RENT_DATE,RENT_TIME,RENT_ID,CNT
20230325,19,02148,4
20230325,19,02171,5
20230325,19,02179,3
20230325,19,02185,1
20230325,19,02186,2
20230325,19,02191,1
20230325,19,02198,1
20230325,19,03310,2
20230325,19,03311,2
20230325,2,02111,3
20230325,2,02116,2
20230325,2,02122,2
20230325,2,02128,2
20230325,2,02171,2
20230325,2,02178,1
20230325,2,02179,2
20230325,2,02185,3
20230325,2,02186,2
20230325,2,02191,1
20230325,2,02198,3
20230325,2,03311,1
20230325,20,02111,2
20230325,20,02116,3
20230325,20,02128,2
20230325,20,02148,1
20230325,20,02171,5
20230325,20,02179,3
20230325,20,02186,3
20230325,20,03310,1
20230325,20,03311,2
20230325,21,02111,4
20230325,21,02112,3
20230325,21,02122,1
20230325,21,02128,3
20230325,21,02139,1
20230325,21,02143,1
20230325,21,02148,2
20230325,21,02171,3
20230325,21,02172,3
20230325,21,02178,3
20230325,21,02179,1
20230325,21,02185,2
20230325,21,02191,1
20230325,21,02198,2
20230325,21,03310,2
20230325,21,03311,2
20230325,22,02111,4
20230325,22,02112,4
20230325,22,02116,1
20230325,22,02122,1
20230325,22,02128,3
20230325,22,02139,1
20230325,22,02148,1
20230325,22,02159,1
20230325,22,02171,1
20230325,22,02178,5
20230325,22,02179,3
20230325,22,02185,2
20230325,22,02186,1
20230325,22,02191,2
20230325,22,02198,1
20230325,22,03311,1
20230325,23,02111,3
20230325,23,02112,1
20230325,23,02116,1
20230325,23,02122,3
20230325,23,02139,3
20230325,23,02171,6
20230325,23,02178,2
20230325,23,02179,2
20230325,23,02185,1
20230325,23,02191,2
20230325,23,02198,1
20230325,23,03311,2
20230325,23,03802,1
20230325,3,02111,2
20230325,3,02116,1
20230325,3,02128,1
20230325,3,02139,1
20230325,3,02143,1
20230325,3,02148,1
20230325,3,02171,1
20230325,3,02172,1
20230325,3,02178,2
20230325,3,02179,1
20230325,3,02185,2
20230325,3,02191,1
20230325,3,02198,2
20230325,3,03311,1
20230325,4,02111,1
20230325,4,02128,1
20230325,4,02139,1
20230325,4,02171,1
20230325,4,02198,1
20230325,5,02116,1
20230325,5,02122,1
20230325,5,02159,1
20230325,6,02129,2
20230325,6,02148,2
20230325,6,02179,1
20230325,6,02185,1
20230325,7,02112,1
20230325,7,02116,1
20230325,7,02143,1
20230325,7,02159,1
20230325,7,02179,1
20230325,7,02186,1
20230325,7,02191,1
20230325,7,03802,1
20230325,8,02112,1
20230325,8,02122,1
20230325,8,02139,1
20230325,8,02148,1
20230325,8,02159,1
20230325,8,02171,2
20230325,8,02185,1
20230325,8,02191,1
20230325,8,02198,1
20230325,8,03311,1
20230325,8,03802,1
20230325,9,02111,2
20230325,9,02112,2
20230325,9,02122,4
20230325,9,02139,2
20230325,9,02143,1
20230325,9,02171,3
20230325,9,02172,1
20230325,9,02179,1
20230325,9,02185,3
20230325,9,02186,1
20230325,9,02191,2
20230325,9,02198,1
20230325,9,03310,3
20230325,9,03311,1
20230326,0,02111,3
20230326,0,02112,4
20230326,0,02116,5
20230326,0,02128,3
20230326,0,02139,2
20230326,0,02171,3
20230326,0,02178,2
20230326,0,02185,1
20230326,0,02191,1
20230326,0,02198,1
20230326,0,03310,2
20230326,1,02111,1
20230326,1,02112,1
20230326,1,02122,1
20230326,1,02128,1
20230326,1,02129,1
20230326,1,02179,1
20230326,1,02185,4
20230326,1,02186,3
20230326,1,02198,4
20230326,1,03311,1
20230326,10,02111,2
20230326,10,02116,3
20230326,10,02122,1
20230326,10,02128,2
20230326,10,02130,1
20230326,10,02143,1
20230326,10,02148,1
20230326,10,02172,2
20230326,10,02178,3
20230326,10,02185,1
20230326,10,02186,1
20230326,10,02191,1
20230326,10,03310,4
20230326,10,03311,1
20230326,11,02112,3
20230326,11,02122,3
20230326,11,02128,2
20230326,11,02139,2
20230326,11,02143,2
20230326,11,02148,1
20230326,11,02172,3
20230326,11,02179,4
20230326,11,02185,3
20230326,11,02186,3
20230326,11,02191,1
20230326,11,02198,1
20230326,11,03310,4
20230326,11,03311,2
20230326,11,03802,2
20230326,12,02112,1
20230326,12,02122,4
20230326,12,02128,3
20230326,12,02129,1
20230326,12,02139,5
20230326,12,02143,1
20230326,12,02148,1
20230326,12,02171,2
20230326,12,02172,1
20230326,12,02179,2
20230326,12,02191,1
20230326,12,02198,2
20230326,12,03310,2
20230326,12,03311,3
20230326,12,03802,5
20230326,13,02111,4
20230326,13,02112,3
20230326,13,02116,4
20230326,13,02122,5
20230326,13,02128,4
20230326,13,02139,2
20230326,13,02148,1
20230326,13,02171,5
20230326,13,02172,6
20230326,13,02178,3
20230326,13,02179,3
20230326,13,02185,5
20230326,13,02186,1
20230326,13,02191,6
20230326,13,02198,1
20230326,13,03310,2
20230326,13,03311,6
20230326,13,03802,4
20230326,14,02111,4
20230326,14,02112,5
20230326,14,02116,6
20230326,14,02122,2
20230326,14,02128,5
20230326,14,02129,1
20230326,14,02130,1
20230326,14,02143,1
20230326,14,02148,2
20230326,14,02159,1
20230326,14,02171,3
20230326,14,02172,5
20230326,14,02178,1
20230326,14,02179,3
20230326,14,02186,2
20230326,14,02191,4
20230326,14,02198,2
20230326,14,03310,3
20230326,14,03311,6
20230326,14,03802,2
20230326,15,02111,2
20230326,15,02112,5
20230326,15,02116,2
20230326,15,02122,1
20230326,15,02128,1
20230326,15,02139,1
20230326,15,02143,3
20230326,15,02171,4
20230326,15,02172,6
20230326,15,02178,7
20230326,15,02179,2
20230326,15,02185,3
20230326,15,02186,2
20230326,15,02198,1
20230326,15,03802,1
20230326,16,02112,5
20230326,16,02116,2
20230326,16,02122,1
20230326,16,02128,3
20230326,16,02129,4
20230326,16,02143,5
20230326,16,02148,3
20230326,16,02171,3
20230326,16,02172,6
20230326,16,02178,1
20230326,16,02179,3
20230326,16,02185,1
20230326,16,02186,1
20230326,16,02191,2
20230326,16,02198,1
20230326,16,02199,1
20230326,16,03311,1
20230326,16,03802,1
20230326,17,02111,3
20230326,17,02112,1
20230326,17,02116,5
20230326,17,02122,2
20230326,17,02128,1
20230326,17,02129,1
20230326,17,02130,1
20230326,17,02143,2
20230326,17,02159,1
20230326,17,02171,5
20230326,17,02172,6
20230326,17,02178,4
20230326,17,02179,4
20230326,17,02185,1
20230326,17,02191,1
20230326,17,02198,1
20230326,17,02199,1
20230326,18,02111,3
20230326,18,02116,4
20230326,18,02129,1
20230326,18,02130,1
20230326,18,02139,2
20230326,18,02143,2
20230326,18,02148,4
20230326,18,02171,6
20230326,18,02172,2
20230326,18,02178,2
20230326,18,02179,1
20230326,18,02185,1
20230326,18,02186,1
20230326,18,02191,4
20230326,18,02199,1
20230326,19,02111,1
20230326,19,02112,4
20230326,19,02116,1
20230326,19,02171,2
20230326,19,02178,1
20230326,19,02179,4
20230326,19,02185,1
20230326,19,02186,1
20230326,19,02191,2
20230326,19,03311,3
20230326,2,02111,1
20230326,2,02116,2
20230326,2,02122,1
20230326,2,02139,1
20230326,2,02148,1
20230326,2,02171,1
20230326,2,02186,1
20230326,2,02198,2
20230326,20,02111,4
20230326,20,02112,4
20230326,20,02116,2
20230326,20,02129,2
20230326,20,02139,2
20230326,20,02171,4
20230326,20,02178,1
20230326,20,02179,1
20230326,20,02185,2
20230326,20,02198,1
20230326,21,02111,1
20230326,21,02112,2
20230326,21,02128,2
20230326,21,02139,1
20230326,21,02148,2
20230326,21,02159,2
20230326,21,02171,5
20230326,21,02172,1
20230326,21,02179,1
20230326,21,02185,1
20230326,21,02186,1
20230326,21,02191,2
20230326,21,02198,1
20230326,21,03311,1
20230326,22,02111,2
20230326,22,02112,1
20230326,22,02116,1
20230326,22,02128,1
20230326,22,02129,1
20230326,22,02148,2
20230326,22,02159,1
20230326,22,02171,8
20230326,22,02178,1
20230326,22,02179,2
20230326,22,02191,1
20230326,22,02198,2
20230326,23,02111,2
20230326,23,02122,2
20230326,23,02129,1
20230326,23,02139,3
20230326,23,02148,2
20230326,23,02172,1
20230326,23,02178,5
20230326,23,02179,2
20230326,23,02185,1
20230326,23,02186,1
20230326,23,02191,1
20230326,23,02198,1
20230326,23,02199,1
20230326,3,02116,1
20230326,3,02191,2
20230326,4,02116,1
20230326,5,02111,1
20230326,5,02191,1
20230326,6,02112,1
20230326,6,02148,1
20230326,6,02185,1
20230326,7,02111,1
20230326,7,02112,1
20230326,7,02186,1
20230326,7,03310,1
20230326,8,02128,2
20230326,8,02139,2
20230326,8,02143,1
20230326,8,02171,1
20230326,8,02191,1
20230326,8,03310,1
20230326,9,02112,1
20230326,9,02139,2
20230326,9,02171,1
20230326,9,02172,1
20230326,9,02178,1
20230326,9,02179,2
20230326,9,02185,1
20230326,9,02191,1
20230326,9,03802,1
20230327,0,02111,1
20230327,0,02112,2
20230327,0,02116,1
20230327,0,02122,3
20230327,0,02128,2
20230327,0,02129,1
20230327,0,02143,1
20230327,0,02171,4
20230327,0,02179,2
20230327,0,02185,1
20230327,0,02186,2
20230327,0,02199,1
20230327,0,03311,1
20230327,1,02112,1
20230327,1,02143,1
20230327,1,02171,1
20230327,1,02191,2
20230327,1,02198,1
20230327,10,02111,1
20230327,10,02116,1
20230327,10,02128,2
20230327,10,02148,1
20230327,10,02172,1
20230327,10,02179,1
20230327,10,02185,2
20230327,10,02186,1
20230327,10,02191,1
20230327,10,03310,2
20230327,10,03311,1
20230327,11,02111,1
20230327,11,02112,2
20230327,11,02128,2
20230327,11,02139,1
20230327,11,02148,1
20230327,11,02159,1
20230327,11,02171,3
20230327,11,02172,1
20230327,11,02178,2
20230327,11,02179,1
20230327,11,02185,1
20230327,11,03310,2
20230327,11,03311,3
20230327,12,02111,1
20230327,12,02122,1
20230327,12,02128,1
20230327,12,02129,1
20230327,12,02139,1
20230327,12,02171,1
20230327,12,02172,1
20230327,12,02178,4
20230327,12,02179,2
20230327,12,02185,3
20230327,12,02191,1
20230327,12,02198,2
20230327,12,03310,2
20230327,12,03311,3
20230327,13,02111,2
20230327,13,02112,1
20230327,13,02116,1
20230327,13,02122,1
20230327,13,02139,1
20230327,13,02143,1
20230327,13,02148,1
20230327,13,02171,2
20230327,13,02172,1
20230327,13,02178,1
20230327,13,02185,1
20230327,13,02186,1
20230327,13,02191,1
20230327,13,02198,3
20230327,13,03311,1
20230327,14,02112,4
20230327,14,02122,1
20230327,14,02128,1
20230327,14,02129,2
20230327,14,02130,1
20230327,14,02148,3
20230327,14,02159,1
20230327,14,02171,2
20230327,14,02172,4
20230327,14,02178,1
20230327,14,02185,1
20230327,14,02191,2
20230327,14,02199,1
20230327,15,02111,1
20230327,15,02112,1
20230327,15,02116,1
20230327,15,02129,1
20230327,15,02139,1
20230327,15,02148,1
20230327,15,02171,5
20230327,15,02172,4
20230327,15,02178,7
20230327,15,02179,1
20230327,15,02185,2
20230327,15,02191,1
20230327,15,02198,2
20230327,15,03310,1
20230327,15,03311,1
20230327,16,02111,3
20230327,16,02112,4
20230327,16,02116,2
20230327,16,02122,1
20230327,16,02128,1
20230327,16,02129,1
20230327,16,02143,3
20230327,16,02148,3
20230327,16,02171,4
20230327,16,02172,1
20230327,16,02178,4
20230327,16,02179,1
20230327,16,02185,2
20230327,16,02191,1
20230327,16,02198,2
20230327,16,03311,1
20230327,17,02111,3
20230327,17,02112,2
20230327,17,02116,2
20230327,17,02122,1
20230327,17,02128,2
20230327,17,02129,2
20230327,17,02143,1
20230327,17,02148,3
20230327,17,02159,1
20230327,17,02171,3
20230327,17,02172,1
20230327,17,02178,7
20230327,17,02179,1
20230327,17,02191,3
20230327,17,03802,1
20230327,18,02111,1
20230327,18,02112,5
20230327,18,02116,3
20230327,18,02128,1
20230327,18,02129,3
20230327,18,02130,1
20230327,18,02139,1
20230327,18,02148,3
20230327,18,02171,4
20230327,18,02172,1
20230327,18,02178,6
20230327,18,02179,6
20230327,18,02186,1
20230327,18,02191,1
20230327,18,02198,2
20230327,18,03310,1
20230327,18,03311,12
20230327,19,02111,5
20230327,19,02112,6
20230327,19,02116,8
20230327,19,02122,4
20230327,19,02128,2
20230327,19,02129,2
20230327,19,02139,2
20230327,19,02143,1
20230327,19,02148,2
20230327,19,02171,4
20230327,19,02172,1
20230327,19,02178,2
20230327,19,02179,2
20230327,19,02185,2
20230327,19,02186,1
20230327,19,02191,2
20230327,19,02198,2
20230327,19,03311,2
20230327,19,03802,2
20230327,2,02116,1
20230327,2,02178,1
20230327,2,02186,1
20230327,20,02111,1
20230327,20,02112,3
20230327,20,02116,5
20230327,20,02122,1
20230327,20,02128,3
20230327,20,02129,1
20230327,20,02139,2
20230327,20,02143,3
20230327,20,02148,3
20230327,20,02159,1
20230327,20,02171,4
20230327,20,02172,1
20230327,20,02178,3
20230327,20,02186,1
20230327,20,02191,1
20230327,20,03310,1
20230327,20,03311,2
20230327,21,02111,3
20230327,21,02112,5
20230327,21,02116,3
20230327,21,02122,2
20230327,21,02128,1
20230327,21,02129,1
20230327,21,02139,4
20230327,21,02148,1
20230327,21,02171,5
20230327,21,02178,2
20230327,21,02179,4
20230327,21,02186,1
20230327,21,02198,1
20230327,21,02199,2
20230327,21,03311,2
20230327,22,02111,1
20230327,22,02112,5
20230327,22,02116,2
20230327,22,02122,3
20230327,22,02128,3
20230327,22,02139,2
20230327,22,02148,3
20230327,22,02171,2
20230327,22,02172,1
20230327,22,02178,5
20230327,22,02179,4
20230327,22,02185,2
20230327,22,02186,1
20230327,22,02191,4
20230327,22,02198,1
20230327,22,03311,1
20230327,23,02111,3
20230327,23,02112,2
20230327,23,02122,1
20230327,23,02128,1
20230327,23,02130,1
20230327,23,02139,1
20230327,23,02143,1
20230327,23,02148,2
20230327,23,02159,1
20230327,23,02171,1
20230327,23,02172,1
20230327,23,02178,2
20230327,23,02179,3
20230327,23,02185,3
20230327,23,02186,1
20230327,23,02191,1
20230327,3,02129,1
20230327,3,02171,3
20230327,3,03311,1
20230327,4,02122,1
20230327,4,02139,1
20230327,4,02171,1
20230327,5,02112,1
20230327,5,02116,1
20230327,5,02122,1
20230327,5,02171,2
20230327,5,02186,1
20230327,6,02111,1
20230327,6,02116,1
20230327,6,02139,1
20230327,6,02148,1
20230327,6,02185,1
20230327,6,03802,1
20230327,7,02112,1
20230327,7,02116,1
20230327,7,02128,1
20230327,7,02139,1
20230327,7,02171,2
20230327,7,02172,1
20230327,7,02179,1
20230327,7,02185,4
20230327,7,02191,2
20230327,7,02198,1
20230327,7,03311,1
20230327,7,03802,4
20230327,8,02112,6
20230327,8,02116,1
20230327,8,02122,1
20230327,8,02139,2
20230327,8,02143,4
20230327,8,02171,4
20230327,8,02172,1
20230327,8,02179,4
20230327,8,02185,2
20230327,8,03310,1
20230327,8,03311,3
20230327,8,03802,3
20230327,9,02111,2
20230327,9,02112,1
20230327,9,02116,1
20230327,9,02129,1
20230327,9,02139,1
20230327,9,02143,1
20230327,9,02171,4
20230327,9,02172,2
20230327,9,02178,1
20230327,9,02179,2
20230327,9,02185,4
20230327,9,02186,1
20230327,9,02191,2
20230327,9,02198,1
20230327,9,03310,6
20230327,9,03311,1
20230328,0,02116,1
20230328,0,02122,1
20230328,0,02148,1
20230328,0,02171,2
20230328,0,02179,3
20230328,0,02185,1
20230328,0,02186,1
20230328,0,02198,5
20230328,0,03311,2
20230328,1,02112,1
20230328,1,02143,2
20230328,1,02148,2
20230328,1,02171,1
20230328,1,02172,1
20230328,1,02178,1
20230328,1,02179,2
20230328,1,02185,1
20230328,1,02191,1
20230328,10,02111,1
20230328,10,02116,1
20230328,10,02128,1
20230328,10,02143,2
20230328,10,02148,1
20230328,10,02172,2
20230328,10,02179,3
20230328,10,02185,1
20230328,10,02198,1
20230328,10,03310,2
20230328,10,03311,1
20230328,10,03802,1
20230328,11,02111,2
20230328,11,02112,2
20230328,11,02122,1
20230328,11,02128,1
20230328,11,02139,1
20230328,11,02171,4
20230328,11,02178,2
20230328,11,02179,3
20230328,11,02191,2
20230328,11,02198,1
20230328,11,03310,1
20230328,12,02111,3
20230328,12,02112,4
20230328,12,02116,1
20230328,12,02122,1
20230328,12,02129,3
20230328,12,02139,1
20230328,12,02143,1
20230328,12,02171,6
20230328,12,02172,1
20230328,12,02178,3
20230328,12,02179,2
20230328,12,02185,2
20230328,12,02186,1
20230328,12,02191,3
20230328,12,02199,1
20230328,12,03310,1
20230328,12,03311,1
20230328,13,02112,3
20230328,13,02122,1
20230328,13,02128,2
20230328,13,02130,1
20230328,13,02139,2
20230328,13,02143,3
20230328,13,02148,1
20230328,13,02171,2
20230328,13,02172,2
20230328,13,02179,1
20230328,13,02185,1
20230328,13,02186,2
20230328,13,02191,2
20230328,13,03311,2
20230328,13,03802,3
20230328,14,02111,2
20230328,14,02112,1
20230328,14,02122,1
20230328,14,02128,1
20230328,14,02139,2
20230328,14,02143,1
20230328,14,02148,2
20230328,14,02171,5
20230328,14,02172,2
20230328,14,02179,2
20230328,14,02185,2
20230328,14,02191,1
20230328,14,03311,6
20230328,14,03802,2
20230328,15,02112,3
20230328,15,02128,5
20230328,15,02130,1
20230328,15,02143,1
20230328,15,02148,5
20230328,15,02171,12
20230328,15,02172,3
20230328,15,02178,3
20230328,15,02179,2
20230328,15,02185,1
20230328,15,02186,1
20230328,15,02191,2
20230328,15,03311,1
20230328,16,02111,1
20230328,16,02112,1
20230328,16,02116,5
20230328,16,02122,1
20230328,16,02128,3
20230328,16,02129,1
20230328,16,02139,1
20230328,16,02159,1
20230328,16,02172,3
20230328,16,02178,7
20230328,16,02179,1
20230328,16,02185,3
20230328,16,02191,2
20230328,16,03311,5
20230328,16,03802,1
20230328,17,02111,4
20230328,17,02112,2
20230328,17,02116,1
20230328,17,02122,2
20230328,17,02128,2
20230328,17,02129,4
20230328,17,02130,1
20230328,17,02139,1
20230328,17,02143,1
20230328,17,02148,3
20230328,17,02171,3
20230328,17,02172,3
20230328,17,02178,2
20230328,17,02179,2
20230328,17,02185,2
20230328,17,02191,4
20230328,17,03310,2
20230328,17,03311,3
20230328,17,03802,1
20230328,18,02111,1
20230328,18,02112,1
20230328,18,02116,3
20230328,18,02128,2
20230328,18,02129,3
20230328,18,02139,1
20230328,18,02148,1
20230328,18,02171,6
20230328,18,02172,2
20230328,18,02178,10
20230328,18,02179,4
20230328,18,02185,2
20230328,18,02186,2
20230328,18,02191,2
20230328,18,02198,3
20230328,18,02199,1
20230328,18,03311,1
20230328,19,02111,7
20230328,19,02112,5
20230328,19,02116,4
20230328,19,02122,1
20230328,19,02128,4
20230328,19,02129,1
20230328,19,02139,1
20230328,19,02148,3
20230328,19,02171,6
20230328,19,02172,3
20230328,19,02178,1
20230328,19,02179,6
20230328,19,02185,3
20230328,19,02186,2
20230328,19,02198,3
20230328,19,03310,2
20230328,19,03311,1
20230328,2,02116,1
20230328,2,02139,2
20230328,2,02186,1
20230328,2,02198,1
20230328,20,02111,5
20230328,20,02112,3
20230328,20,02116,4
20230328,20,02122,3
20230328,20,02128,2
20230328,20,02139,2
20230328,20,02143,1
20230328,20,02148,1
20230328,20,02171,4
20230328,20,02172,2
20230328,20,02178,2
20230328,20,02179,5
20230328,20,02185,2
20230328,20,02186,5
20230328,20,02191,2
20230328,20,02198,2
20230328,20,02199,2
20230328,20,03310,3
20230328,20,03311,1
20230328,20,03802,2
20230328,21,02111,1
20230328,21,02112,4
20230328,21,02116,3
20230328,21,02122,1
20230328,21,02128,4
20230328,21,02148,1
20230328,21,02171,2
20230328,21,02172,2
20230328,21,02178,6
20230328,21,02179,3
20230328,21,02185,1
20230328,21,02191,4
20230328,21,02198,1
20230328,21,02199,1
20230328,21,03310,1
20230328,21,03311,1
20230328,21,03802,4
20230328,22,02111,4
20230328,22,02112,2
20230328,22,02116,2
20230328,22,02122,2
20230328,22,02128,2
20230328,22,02139,3
20230328,22,02143,1
20230328,22,02171,2
20230328,22,02178,3
20230328,22,02179,4
20230328,22,02186,2
20230328,22,02191,1
20230328,22,02198,2
20230328,22,02199,1
20230328,22,03310,3
20230328,23,02111,2
20230328,23,02112,2
20230328,23,02116,2
20230328,23,02122,1
20230328,23,02128,1
20230328,23,02139,2
20230328,23,02171,1
20230328,23,02172,1
20230328,23,02178,4
20230328,23,02179,2
20230328,23,02185,2
20230328,23,02186,1
20230328,23,02191,3
20230328,23,02198,1
20230328,23,03311,2
20230328,3,02148,1
20230328,3,02179,1
20230328,3,02191,1
20230328,3,02198,1
20230328,4,02112,1
20230328,4,02116,1
20230328,5,02111,1
20230328,5,02171,1
20230328,5,02179,1
20230328,5,02185,1
20230328,6,02122,2
20230328,6,02139,1
20230328,6,02143,1
20230328,6,02171,1
20230328,6,02186,1
20230328,6,02191,2
20230328,6,02198,1
20230328,6,03310,1
20230328,6,03311,1
20230328,7,02111,1
20230328,7,02112,3
20230328,7,02128,2
20230328,7,02129,1
20230328,7,02139,2
20230328,7,02143,1
20230328,7,02148,1
20230328,7,02159,1
20230328,7,02171,1
20230328,7,02179,1
20230328,7,02185,2
20230328,7,02191,3
20230328,7,02198,2
20230328,7,03311,1
20230328,7,03802,4
20230328,8,02112,1
20230328,8,02128,2
20230328,8,02139,1
20230328,8,02143,3
20230328,8,02148,2
20230328,8,02171,3
20230328,8,02172,2
20230328,8,02179,2
20230328,8,02185,2
20230328,8,02186,1
20230328,8,02191,2
20230328,8,02198,2
20230328,8,03311,3
20230328,8,03802,4
20230328,9,02112,1
20230328,9,02122,2
20230328,9,02129,2
20230328,9,02139,5
20230328,9,02143,1
20230328,9,02148,4
20230328,9,02171,5
20230328,9,02179,3
20230328,9,02185,2
20230328,9,03310,1
20230328,9,03802,1
20230329,0,02111,1
20230329,0,02112,1
20230329,0,02116,2
20230329,0,02122,1
20230329,0,02129,1
20230329,0,02148,2
20230329,0,02171,2
20230329,0,02179,1
20230329,0,02185,2
20230329,0,02191,1
20230329,0,03311,2
20230329,1,02111,3
20230329,1,02128,1
20230329,1,02143,1
20230329,1,02171,1
20230329,1,02186,1
20230329,1,02191,1
20230329,1,02198,3
20230329,10,02111,2
20230329,10,02128,1
20230329,10,02139,1
20230329,10,02143,2
20230329,10,02148,2
20230329,10,02159,1
20230329,10,02172,2
20230329,10,02178,1
20230329,10,02179,3
20230329,10,02185,2
20230329,10,02186,1
20230329,10,02191,1
20230329,10,02198,1
20230329,10,03310,4
20230329,11,02111,1
20230329,11,02112,2
20230329,11,02122,3
20230329,11,02128,3
20230329,11,02129,1
20230329,11,02139,2
20230329,11,02171,3
20230329,11,02172,2
20230329,11,02178,1
20230329,11,02179,4
20230329,11,02185,1
20230329,11,02186,2
20230329,11,02191,2
20230329,11,02198,1
20230329,11,03310,1
20230329,11,03311,4
20230329,12,02112,2
20230329,12,02116,3
20230329,12,02129,2
20230329,12,02143,1
20230329,12,02148,1
20230329,12,02171,1
20230329,12,02172,3
20230329,12,02178,2
20230329,12,02179,3
20230329,12,02185,3
20230329,12,02186,1
20230329,12,02191,3
20230329,12,02198,2
20230329,12,03310,1
20230329,12,03311,1
20230329,13,02111,1
20230329,13,02112,2
20230329,13,02116,1
20230329,13,02128,1
20230329,13,02129,2
20230329,13,02139,1
20230329,13,02143,1
20230329,13,02148,1
20230329,13,02159,1
20230329,13,02171,3
20230329,13,02172,1
20230329,13,02178,2
20230329,13,02179,2
20230329,13,02185,2
20230329,13,02191,2
20230329,13,02198,1
20230329,13,03311,4
20230329,13,03802,1
20230329,14,02112,1
20230329,14,02128,1
20230329,14,02139,1
20230329,14,02143,1
20230329,14,02148,2
20230329,14,02171,9
20230329,14,02172,3
20230329,14,02178,3
20230329,14,02179,2
20230329,14,02185,1
20230329,14,02191,2
20230329,14,02198,2
20230329,14,03310,1
20230329,14,03311,1
20230329,15,02112,1
20230329,15,02116,4
20230329,15,02128,2
20230329,15,02139,1
20230329,15,02171,4
20230329,15,02172,3
20230329,15,02178,2
20230329,15,02179,3
20230329,15,02185,2
20230329,15,03310,5
20230329,15,03311,5
20230329,15,03802,1
20230329,16,02111,2
20230329,16,02112,4
20230329,16,02116,1
20230329,16,02128,1
20230329,16,02139,3
20230329,16,02143,1
20230329,16,02148,1
20230329,16,02171,2
20230329,16,02172,3
20230329,16,02178,4
20230329,16,02179,3
20230329,16,02185,1
20230329,16,02186,1
20230329,16,02191,1
20230329,16,02198,5
20230329,16,03311,4
20230329,17,02111,3
20230329,17,02112,6
20230329,17,02116,3
20230329,17,02122,2
20230329,17,02128,1
20230329,17,02139,2
20230329,17,02148,3
20230329,17,02159,1
20230329,17,02171,7
20230329,17,02172,1
20230329,17,02178,10
20230329,17,02179,3
20230329,17,02185,1
20230329,17,02186,3
20230329,17,02191,3
20230329,17,02198,3
20230329,17,03310,2
20230329,17,03311,1
20230329,17,03802,1
20230329,18,02111,3
20230329,18,02112,5
20230329,18,02116,6
20230329,18,02122,4
20230329,18,02128,4
20230329,18,02129,2
20230329,18,02139,2
20230329,18,02143,2
20230329,18,02148,3
20230329,18,02171,11
20230329,18,02172,2
20230329,18,02178,7
20230329,18,02179,7
20230329,18,02185,3
20230329,18,02186,1
20230329,18,02198,2
20230329,18,03311,4
20230329,18,03802,2
20230329,19,02111,4
20230329,19,02112,1
20230329,19,02116,2
20230329,19,02122,1
20230329,19,02128,1
20230329,19,02139,1
20230329,19,02148,4
20230329,19,02171,7
20230329,19,02172,2
20230329,19,02178,3
20230329,19,02179,6
20230329,19,02185,1
20230329,19,02186,3
20230329,19,02191,2
20230329,19,03310,2
20230329,19,03311,5
20230329,19,03802,1
20230329,2,02111,1
20230329,2,02139,1
20230329,2,02171,1
20230329,2,02198,3
20230329,2,03311,1
20230329,20,02111,1
20230329,20,02112,3
20230329,20,02116,3
20230329,20,02122,1
20230329,20,02128,1
20230329,20,02143,1
20230329,20,02148,2
20230329,20,02171,6
20230329,20,02172,2
20230329,20,02178,3
20230329,20,02179,1
20230329,20,02186,2
20230329,20,02191,1
20230329,20,03310,4
20230329,20,03311,2
20230329,21,02112,4
20230329,21,02116,7
20230329,21,02128,1
20230329,21,02139,1
20230329,21,02148,1
20230329,21,02159,2
20230329,21,02171,3
20230329,21,02172,5
20230329,21,02178,3
20230329,21,02179,5
20230329,21,02185,1
20230329,21,02186,2
20230329,21,02191,4
20230329,21,02198,1
20230329,21,03310,2
20230329,21,03311,7
20230329,21,03802,3
20230329,22,02111,2
20230329,22,02112,6
20230329,22,02116,1
20230329,22,02122,1
20230329,22,02128,2
20230329,22,02139,5
20230329,22,02143,1
20230329,22,02148,2
20230329,22,02159,2
20230329,22,02172,3
20230329,22,02178,3
20230329,22,02179,4
20230329,22,02185,3
20230329,22,02186,2
20230329,22,02198,3
20230329,22,03310,2
20230329,22,03311,1
20230329,23,02111,2
20230329,23,02112,1
20230329,23,02116,4
20230329,23,02139,1
20230329,23,02171,1
20230329,23,02179,7
20230329,23,02185,2
20230329,23,02186,1
20230329,23,03310,1
20230329,23,03311,1
20230329,23,03802,1
20230329,3,02179,2
20230329,3,03311,1
20230329,4,02139,2
20230329,4,02191,1
20230329,5,02111,1
20230329,5,02112,3
20230329,5,02122,1
20230329,5,02171,2
20230329,5,02172,1
20230329,5,02185,1
20230329,5,02186,1
20230329,6,02111,1
20230329,6,02112,1
20230329,6,02116,1
20230329,6,02139,1
20230329,6,02143,1
20230329,6,02148,3
20230329,6,02191,1
20230329,6,03311,1
20230329,6,03802,1
20230329,7,02112,2
20230329,7,02116,2
20230329,7,02128,1
20230329,7,02143,2
20230329,7,02148,1
20230329,7,02171,5
20230329,7,02179,1
20230329,7,02185,2
20230329,7,02191,7
20230329,7,02198,1
20230329,7,02199,1
20230329,7,03311,1
20230329,7,03802,7
20230329,8,02111,2
20230329,8,02128,2
20230329,8,02129,1
20230329,8,02139,3
20230329,8,02143,6
20230329,8,02148,5
20230329,8,02171,5
20230329,8,02172,1
20230329,8,02179,5
20230329,8,02185,7
20230329,8,02191,4
