RENT_DATE,RENT_TIME,RENT_ID,CNT
20210629,15,02143,1
20210629,15,02148,1
20210629,15,02171,1
20210629,15,02172,1
20210629,15,02178,2
20210629,15,02179,1
20210629,15,02185,1
20210629,15,02186,1
20210629,15,02198,1
20210629,16,02122,3
20210629,16,02128,1
20210629,16,02129,1
20210629,16,02139,3
20210629,16,02143,1
20210629,16,02148,1
20210629,16,02159,1
20210629,16,02171,1
20210629,16,02172,4
20210629,16,02178,3
20210629,16,02179,2
20210629,16,02186,1
20210629,16,02191,1
20210629,16,03310,2
20210629,16,03802,2
20210629,17,02111,1
20210629,17,02112,1
20210629,17,02128,3
20210629,17,02139,2
20210629,17,02171,3
20210629,17,02172,1
20210629,17,02179,2
20210629,17,02185,1
20210629,17,02186,1
20210629,17,02191,1
20210629,17,02198,1
20210629,17,03310,1
20210629,17,03311,1
20210629,18,02111,5
20210629,18,02112,8
20210629,18,02116,3
20210629,18,02122,6
20210629,18,02128,2
20210629,18,02129,3
20210629,18,02139,2
20210629,18,02143,2
20210629,18,02148,2
20210629,18,02159,2
20210629,18,02171,6
20210629,18,02172,1
20210629,18,02178,5
20210629,18,02179,5
20210629,18,02185,1
20210629,18,02186,1
20210629,18,02191,3
20210629,18,02199,3
20210629,18,03311,6
20210629,19,02111,5
20210629,19,02112,1
20210629,19,02116,6
20210629,19,02122,1
20210629,19,02128,4
20210629,19,02139,3
20210629,19,02148,3
20210629,19,02171,5
20210629,19,02172,1
20210629,19,02178,6
20210629,19,02179,5
20210629,19,02185,6
20210629,19,02186,1
20210629,19,02191,1
20210629,19,02198,1
20210629,19,03311,1
20210629,2,02111,3
20210629,2,02116,1
20210629,2,02171,2
20210629,2,02179,1
20210629,2,02191,1
20210629,2,02198,2
20210629,20,02112,8
20210629,20,02116,1
20210629,20,02122,4
20210629,20,02128,3
20210629,20,02129,2
20210629,20,02139,1
20210629,20,02143,1
20210629,20,02148,1
20210629,20,02171,2
20210629,20,02172,1
20210629,20,02178,5
20210629,20,02179,2
20210629,20,02185,2
20210629,20,02186,1
20210629,20,02198,2
20210629,20,03310,1
20210629,20,03311,2
20210629,21,02111,3
20210629,21,02112,3
20210629,21,02116,9
20210629,21,02122,10
20210629,21,02128,2
20210629,21,02139,1
20210629,21,02171,3
20210629,21,02172,2
20210629,21,02178,1
20210629,21,02179,7
20210629,21,02185,2
20210629,21,02186,1
20210629,21,02191,2
20210629,21,02199,2
20210629,22,02111,2
20210629,22,02112,4
20210629,22,02116,3
20210629,22,02122,4
20210629,22,02128,1
20210629,22,02129,2
20210629,22,02139,3
20210629,22,02143,1
20210629,22,02148,1
20210629,22,02171,2
20210629,22,02179,3
20210629,22,02186,1
20210629,22,02191,2
20210629,22,02198,3
20210629,22,02199,5
20210629,22,03311,1
20210629,23,02111,4
20210629,23,02112,2
20210629,23,02122,2
20210629,23,02139,1
20210629,23,02143,1
20210629,23,02148,1
20210629,23,02171,2
20210629,23,02172,1
20210629,23,02179,3
20210629,23,02185,2
20210629,23,02186,1
20210629,23,02191,4
20210629,23,03310,1
20210629,3,02111,1
20210629,3,02148,2
20210629,3,02185,2
20210629,3,02191,1
20210629,4,02172,1
20210629,4,02185,1
20210629,4,02191,2
20210629,5,02111,1
20210629,5,02112,1
20210629,5,03310,1
20210629,6,02111,1
20210629,6,02129,1
20210629,6,02139,1
20210629,6,02171,1
20210629,6,02185,1
20210629,6,02191,1
20210629,7,02111,1
20210629,7,02112,1
20210629,7,02116,1
20210629,7,02122,2
20210629,7,02139,4
20210629,7,02148,2
20210629,7,02159,1
20210629,7,02171,2
20210629,7,02185,2
20210629,7,02186,1
20210629,7,02191,4
20210629,7,02198,3
20210629,8,02112,2
20210629,8,02116,2
20210629,8,02122,3
20210629,8,02129,1
20210629,8,02139,1
20210629,8,02148,2
20210629,8,02171,1
20210629,8,02172,2
20210629,8,02179,4
20210629,8,02185,7
20210629,8,02186,1
20210629,8,02191,4
20210629,8,02198,1
20210629,8,03310,1
20210629,8,03311,1
20210629,8,03802,1
20210629,9,02111,3
20210629,9,02112,1
20210629,9,02122,1
20210629,9,02128,1
20210629,9,02139,1
20210629,9,02143,1
20210629,9,02148,4
20210629,9,02159,1
20210629,9,02171,1
20210629,9,02178,2
20210629,9,02185,1
20210629,9,02186,1
20210629,9,02191,1
20210629,9,02198,2
20210629,9,03310,7
20210629,9,03311,1
20210630,0,02111,1
20210630,0,02112,2
20210630,0,02116,1
20210630,0,02122,1
20210630,0,02128,1
20210630,0,02143,1
20210630,0,02148,2
20210630,0,02179,4
20210630,0,02186,2
20210630,0,02198,1
20210630,0,03310,1
20210630,1,02111,1
20210630,1,02128,1
20210630,1,02129,1
20210630,1,02139,1
20210630,1,02143,1
20210630,1,02148,1
20210630,1,02171,1
20210630,1,02179,2
20210630,1,02186,1
20210630,1,02191,2
20210630,10,02111,1
20210630,10,02112,1
20210630,10,02128,1
20210630,10,02129,1
20210630,10,02130,2
20210630,10,02148,1
20210630,10,02159,2
20210630,10,02171,2
20210630,10,02178,1
20210630,10,02185,1
20210630,10,02198,1
20210630,10,03310,2
20210630,11,02111,1
20210630,11,02112,1
20210630,11,02139,2
20210630,11,02148,1
20210630,11,02171,1
20210630,11,02172,2
20210630,11,02179,3
20210630,11,02185,3
20210630,11,02186,1
20210630,11,02199,1
20210630,11,03310,1
20210630,12,02112,1
20210630,12,02122,1
20210630,12,02143,1
20210630,12,02179,2
20210630,12,03310,1
20210630,13,02112,1
20210630,13,02116,2
20210630,13,02143,1
20210630,13,02185,1
20210630,14,02171,1
20210630,14,02185,1
20210630,15,02111,2
20210630,15,02128,3
20210630,15,02129,2
20210630,15,02139,2
20210630,15,02171,2
20210630,15,02172,2
20210630,15,02178,2
20210630,15,02185,2
20210630,15,02186,1
20210630,15,02198,1
20210630,15,03310,3
20210630,15,03311,1
20210630,16,02111,7
20210630,16,02112,1
20210630,16,02122,2
20210630,16,02129,2
20210630,16,02130,3
20210630,16,02139,1
20210630,16,02143,3
20210630,16,02148,3
20210630,16,02159,1
20210630,16,02171,1
20210630,16,02172,1
20210630,16,02191,3
20210630,16,02198,1
20210630,16,03310,1
20210630,16,03311,4
20210630,16,03802,1
20210630,17,02111,6
20210630,17,02112,3
20210630,17,02116,3
20210630,17,02122,2
20210630,17,02128,2
20210630,17,02129,4
20210630,17,02143,1
20210630,17,02148,2
20210630,17,02159,1
20210630,17,02171,3
20210630,17,02172,3
20210630,17,02178,1
20210630,17,02179,2
20210630,17,02185,2
20210630,17,02191,1
20210630,17,03310,2
20210630,17,03311,2
20210630,18,02111,6
20210630,18,02112,4
20210630,18,02116,4
20210630,18,02122,5
20210630,18,02128,1
20210630,18,02129,1
20210630,18,02130,3
20210630,18,02139,3
20210630,18,02159,2
20210630,18,02171,17
20210630,18,02172,1
20210630,18,02178,6
20210630,18,02179,5
20210630,18,02185,5
20210630,18,02191,4
20210630,18,02198,4
20210630,18,03310,1
20210630,18,03311,3
20210630,19,02111,2
20210630,19,02112,9
20210630,19,02116,2
20210630,19,02128,1
20210630,19,02129,1
20210630,19,02130,3
20210630,19,02139,3
20210630,19,02148,5
20210630,19,02159,1
20210630,19,02171,6
20210630,19,02172,2
20210630,19,02178,7
20210630,19,02186,2
20210630,19,02191,2
20210630,19,02198,4
20210630,19,03310,1
20210630,19,03311,3
20210630,2,02112,1
20210630,2,02171,1
20210630,2,02179,2
20210630,20,02111,6
20210630,20,02112,7
20210630,20,02116,4
20210630,20,02128,5
20210630,20,02139,1
20210630,20,02159,3
20210630,20,02171,8
20210630,20,02178,3
20210630,20,02179,7
20210630,20,02185,4
20210630,20,02186,4
20210630,20,02191,1
20210630,20,02199,2
20210630,20,03311,2
20210630,20,03802,1
20210630,21,02111,3
20210630,21,02112,2
20210630,21,02116,7
20210630,21,02128,5
20210630,21,02129,2
20210630,21,02139,2
20210630,21,02148,3
20210630,21,02171,2
20210630,21,02172,2
20210630,21,02178,2
20210630,21,02179,5
20210630,21,02185,2
20210630,21,02186,4
20210630,21,02191,3
20210630,21,02198,3
20210630,21,03311,2
20210630,22,02111,1
20210630,22,02112,3
20210630,22,02116,1
20210630,22,02122,3
20210630,22,02128,4
20210630,22,02139,4
20210630,22,02143,1
20210630,22,02148,2
20210630,22,02159,2
20210630,22,02172,2
20210630,22,02179,11
20210630,22,02185,1
20210630,22,02191,3
20210630,22,02198,3
20210630,22,02199,2
20210630,22,03311,1
20210630,3,02122,1
20210630,3,02171,2
20210630,3,02185,1
20210630,3,02186,2
20210630,4,02112,1
20210630,4,02128,1
20210630,4,02185,1
20210630,4,02198,1
20210630,5,02111,1
20210630,5,02112,1
20210630,5,02122,1
20210630,5,02129,1
20210630,5,02148,2
20210630,5,02185,2
20210630,5,02186,1
20210630,5,03310,2
20210630,5,03802,1
20210630,6,02143,1
20210630,6,02159,2
20210630,6,02179,1
20210630,6,02185,1
20210630,6,03310,1
20210630,7,02112,1
20210630,7,02122,3
20210630,7,02128,1
20210630,7,02139,3
20210630,7,02143,1
20210630,7,02148,2
20210630,7,02159,1
20210630,7,02171,1
20210630,7,02172,1
20210630,7,02179,2
20210630,7,02185,5
20210630,7,02186,1
20210630,7,02191,5
20210630,7,02198,1
20210630,7,03310,7
20210630,8,02111,1
20210630,8,02112,1
20210630,8,02116,2
20210630,8,02122,1
20210630,8,02128,1
20210630,8,02129,2
20210630,8,02139,4
20210630,8,02159,2
20210630,8,02172,2
20210630,8,02179,1
20210630,8,02191,2
20210630,8,02199,1
20210630,8,03310,4
20210630,8,03802,1
20210630,9,02111,4
20210630,9,02122,1
20210630,9,02128,1
20210630,9,02129,2
20210630,9,02148,3
20210630,9,02159,1
20210630,9,02171,2
20210630,9,02172,1
20210630,9,02178,1
20210630,9,02179,3
20210630,9,02185,5
20210630,9,02186,1
20210630,9,03310,4
