RENT_DATE,RENT_TIME,RENT_ID,CNT
20251029,7,02112,2
20251029,7,02139,2
20251029,7,02159,1
20251029,7,02171,1
20251029,7,02178,1
20251029,7,02179,1
20251029,7,02185,4
20251029,7,02186,1
20251029,7,02191,1
20251029,7,02199,1
20251029,7,03802,2
20251029,8,02112,3
20251029,8,02122,1
20251029,8,02128,1
20251029,8,02139,4
20251029,8,02143,1
20251029,8,02148,2
20251029,8,02171,4
20251029,8,02172,1
20251029,8,02179,1
20251029,8,02185,8
20251029,8,02191,4
20251029,8,02198,3
20251029,8,03802,3
20251029,9,02111,2
20251029,9,02112,1
20251029,9,02116,1
20251029,9,02122,1
20251029,9,02128,1
20251029,9,02130,1
20251029,9,02143,1
20251029,9,02171,2
20251029,9,02179,2
20251029,9,02185,1
20251029,9,02191,3
20251029,9,02199,1
20251029,9,03802,1
20251030,0,02111,1
20251030,0,02116,1
20251030,0,02139,2
20251030,0,02148,1
20251030,0,02171,1
20251030,0,02179,1
20251030,0,02185,1
20251030,0,02191,1
20251030,0,02198,2
20251030,1,02111,2
20251030,1,02116,2
20251030,1,02128,1
20251030,1,02159,2
20251030,1,02179,2
20251030,1,02186,1
20251030,1,02198,1
20251030,1,03311,1
20251030,10,02112,1
20251030,10,02116,2
20251030,10,02128,3
20251030,10,02143,2
20251030,10,02148,2
20251030,10,02159,1
20251030,10,02171,2
20251030,10,02172,1
20251030,10,02178,1
20251030,10,02179,1
20251030,10,02186,1
20251030,10,02191,2
20251030,10,03310,3
20251030,10,03311,1
20251030,11,02139,1
20251030,11,02148,1
20251030,11,02159,1
20251030,11,02171,1
20251030,11,02172,1
20251030,11,02178,1
20251030,11,02179,2
20251030,11,02186,2
20251030,11,02191,1
20251030,11,02199,1
20251030,11,03310,1
20251030,11,03311,1
20251030,11,03802,1
20251030,12,02111,4
20251030,12,02112,2
20251030,12,02128,1
20251030,12,02139,1
20251030,12,02148,3
20251030,12,02171,4
20251030,12,02178,1
20251030,12,02185,2
20251030,12,02191,2
20251030,12,02198,1
20251030,12,03310,1
20251030,12,03311,1
20251030,13,02112,2
20251030,13,02116,1
20251030,13,02122,2
20251030,13,02128,2
20251030,13,02129,1
20251030,13,02143,1
20251030,13,02148,1
20251030,13,02171,1
20251030,13,02172,7
20251030,13,02178,3
20251030,13,02179,3
20251030,13,02185,1
20251030,13,02186,3
20251030,13,02198,1
20251030,13,02199,1
20251030,14,02111,1
20251030,14,02112,1
20251030,14,02116,2
20251030,14,02122,1
20251030,14,02143,1
20251030,14,02159,1
20251030,14,02171,3
20251030,14,02178,1
20251030,14,02179,1
20251030,14,02185,1
20251030,14,02199,1
20251030,14,03310,3
20251030,14,03311,4
20251030,15,02111,2
20251030,15,02112,2
20251030,15,02116,2
20251030,15,02122,3
20251030,15,02128,2
20251030,15,02130,1
20251030,15,02143,1
20251030,15,02148,1
20251030,15,02171,4
20251030,15,02172,2
20251030,15,02179,2
20251030,15,02191,1
20251030,15,03310,1
20251030,16,02112,1
20251030,16,02122,1
20251030,16,02129,1
20251030,16,02130,1
20251030,16,02139,1
20251030,16,02143,1
20251030,16,02148,2
20251030,16,02171,1
20251030,16,02172,4
20251030,16,02179,2
20251030,16,02185,1
20251030,16,02191,3
20251030,16,03310,2
20251030,16,03311,2
20251030,17,02111,7
20251030,17,02112,1
20251030,17,02116,1
20251030,17,02122,2
20251030,17,02128,1
20251030,17,02129,1
20251030,17,02130,1
20251030,17,02139,1
20251030,17,02148,1
20251030,17,02159,1
20251030,17,02171,6
20251030,17,02172,3
20251030,17,02178,3
20251030,17,02179,3
20251030,17,02185,4
20251030,17,02186,2
20251030,17,02191,2
20251030,17,02198,2
20251030,17,03310,1
20251030,17,03311,2
20251030,18,02111,3
20251030,18,02116,1
20251030,18,02128,2
20251030,18,02148,2
20251030,18,02171,6
20251030,18,02172,3
20251030,18,02178,5
20251030,18,02179,4
20251030,18,02185,1
20251030,18,02186,1
20251030,18,02191,3
20251030,18,02198,1
20251030,18,03310,2
20251030,18,03311,3
20251030,19,02111,3
20251030,19,02112,4
20251030,19,02116,1
20251030,19,02122,2
20251030,19,02128,1
20251030,19,02129,1
20251030,19,02143,1
20251030,19,02148,2
20251030,19,02159,2
20251030,19,02171,5
20251030,19,02172,3
20251030,19,02178,2
20251030,19,02179,4
20251030,19,02185,3
20251030,19,02186,3
20251030,19,02191,1
20251030,19,02198,2
20251030,19,02199,1
20251030,19,03311,3
20251030,2,02116,1
20251030,2,02185,2
20251030,2,02198,1
20251030,2,03311,1
20251030,20,02111,3
20251030,20,02112,4
20251030,20,02116,2
20251030,20,02122,5
20251030,20,02128,2
20251030,20,02148,1
20251030,20,02171,3
20251030,20,02172,3
20251030,20,02178,2
20251030,20,02179,2
20251030,20,02185,1
20251030,20,02186,2
20251030,20,02191,1
20251030,20,02198,3
20251030,20,03311,5
20251030,20,03802,3
20251030,21,02111,1
20251030,21,02112,1
20251030,21,02122,5
20251030,21,02128,1
20251030,21,02171,2
20251030,21,02172,3
20251030,21,02178,1
20251030,21,02185,2
20251030,21,02191,2
20251030,21,02198,2
20251030,21,03311,3
20251030,21,03802,2
20251030,22,02111,4
20251030,22,02112,1
20251030,22,02122,1
20251030,22,02128,3
20251030,22,02130,1
20251030,22,02148,1
20251030,22,02159,2
20251030,22,02171,3
20251030,22,02172,3
20251030,22,02186,1
20251030,22,02191,3
20251030,22,03310,1
20251030,22,03311,1
20251030,23,02111,3
20251030,23,02112,4
20251030,23,02116,1
20251030,23,02122,1
20251030,23,02128,2
20251030,23,02148,1
20251030,23,02171,3
20251030,23,02172,1
20251030,23,02179,1
20251030,23,02185,1
20251030,23,02186,2
20251030,23,02191,2
20251030,23,02198,1
20251030,23,03310,1
20251030,3,02112,1
20251030,3,02179,1
20251030,3,02198,1
20251030,4,02122,1
20251030,5,02112,1
20251030,5,02186,1
20251030,5,03310,1
20251030,5,03311,1
20251030,6,02116,1
20251030,6,02122,1
20251030,6,02143,1
20251030,6,02148,2
20251030,6,02185,2
20251030,6,02191,2
20251030,6,02198,1
20251030,6,03310,2
20251030,7,02111,3
20251030,7,02112,1
20251030,7,02139,2
20251030,7,02171,1
20251030,7,02179,1
20251030,7,02185,3
20251030,7,02186,2
20251030,7,02191,1
20251030,7,02198,2
20251030,7,03310,3
20251030,7,03802,4
20251030,8,02122,2
20251030,8,02139,3
20251030,8,02143,1
20251030,8,02148,3
20251030,8,02171,1
20251030,8,02172,1
20251030,8,02185,3
20251030,8,02186,1
20251030,8,02191,6
20251030,8,02198,1
20251030,8,03311,1
20251030,8,03802,2
20251030,9,02116,2
20251030,9,02122,1
20251030,9,02130,1
20251030,9,02139,2
20251030,9,02148,1
20251030,9,02171,1
20251030,9,02178,1
20251030,9,02179,2
20251030,9,02185,3
20251030,9,02186,1
20251030,9,02191,1
20251030,9,02198,1
20251030,9,03310,3
20251030,9,03311,1
20251030,9,03802,3
20251031,0,02111,1
20251031,0,02112,2
20251031,0,02116,1
20251031,0,02139,2
20251031,0,02171,1
20251031,0,02172,2
20251031,0,02179,1
20251031,0,02185,1
20251031,0,02191,1
20251031,0,02198,1
20251031,0,03310,1
20251031,0,03311,1
20251031,1,02111,1
20251031,1,02116,1
20251031,1,02122,1
20251031,1,02128,1
20251031,1,02143,1
20251031,1,02171,2
20251031,1,02172,1
20251031,1,02179,2
20251031,1,02185,2
20251031,1,02198,3
20251031,10,02116,1
20251031,10,02122,1
20251031,10,02128,1
20251031,10,02143,1
20251031,10,02148,1
20251031,10,02171,3
20251031,10,02179,2
20251031,10,02191,3
20251031,10,03310,1
20251031,10,03311,1
20251031,11,02111,4
20251031,11,02122,1
20251031,11,02128,1
20251031,11,02139,1
20251031,11,02148,1
20251031,11,02171,3
20251031,11,02172,1
20251031,11,02179,2
20251031,11,02191,4
20251031,11,02198,2
20251031,11,03310,2
20251031,11,03311,1
20251031,11,03802,1
20251031,12,02111,2
20251031,12,02122,1
20251031,12,02129,1
20251031,12,02143,1
20251031,12,02148,1
20251031,12,02171,3
20251031,12,02172,1
20251031,12,02178,1
20251031,12,02179,1
20251031,12,02191,2
20251031,12,02198,2
20251031,12,03310,1
20251031,12,03311,3
20251031,12,03802,3
20251031,13,02111,1
20251031,13,02112,2
20251031,13,02122,1
20251031,13,02129,1
20251031,13,02148,1
20251031,13,02159,1
20251031,13,02171,3
20251031,13,02172,4
20251031,13,02179,3
20251031,13,02185,1
20251031,13,02186,2
20251031,13,02191,1
20251031,13,02198,2
20251031,13,03311,1
20251031,14,02111,3
20251031,14,02112,1
20251031,14,02116,2
20251031,14,02122,3
20251031,14,02128,4
20251031,14,02129,1
20251031,14,02171,3
20251031,14,02172,1
20251031,14,02178,2
20251031,14,02179,1
20251031,14,02198,4
20251031,14,03310,3
20251031,14,03311,2
20251031,15,02111,1
20251031,15,02112,2
20251031,15,02116,2
20251031,15,02122,1
20251031,15,02128,1
20251031,15,02129,1
20251031,15,02130,1
20251031,15,02139,2
20251031,15,02143,4
20251031,15,02159,1
20251031,15,02171,4
20251031,15,02172,1
20251031,15,02178,1
20251031,15,02179,2
20251031,15,02185,1
20251031,15,02186,4
20251031,15,02191,1
20251031,15,03310,1
20251031,15,03311,4
20251031,16,02111,3
20251031,16,02112,1
20251031,16,02129,4
20251031,16,02130,1
20251031,16,02139,3
20251031,16,02143,1
20251031,16,02148,1
20251031,16,02171,2
20251031,16,02172,2
20251031,16,02178,2
20251031,16,02179,1
20251031,16,02185,2
20251031,16,02186,1
20251031,16,02191,1
20251031,16,03310,4
20251031,16,03311,1
20251031,17,02111,6
20251031,17,02112,1
20251031,17,02122,1
20251031,17,02128,1
20251031,17,02129,2
20251031,17,02139,1
20251031,17,02148,1
20251031,17,02171,4
20251031,17,02172,1
20251031,17,02178,3
20251031,17,02179,4
20251031,17,02185,3
20251031,17,02191,1
20251031,17,02199,1
20251031,17,03311,1
20251031,17,03802,1
20251031,18,02111,3
20251031,18,02112,2
20251031,18,02116,2
20251031,18,02128,1
20251031,18,02148,2
20251031,18,02159,1
20251031,18,02171,8
20251031,18,02172,3
20251031,18,02178,2
20251031,18,02179,3
20251031,18,02185,2
20251031,18,02186,2
20251031,18,02191,1
20251031,18,02198,1
20251031,18,03310,2
20251031,18,03311,3
20251031,19,02111,3
20251031,19,02116,4
20251031,19,02122,2
20251031,19,02128,1
20251031,19,02129,2
20251031,19,02139,1
20251031,19,02148,2
20251031,19,02171,4
20251031,19,02172,2
20251031,19,02178,1
20251031,19,02179,2
20251031,19,02186,1
20251031,19,02191,2
20251031,19,03310,2
20251031,19,03311,3
20251031,19,03802,1
20251031,2,02111,2
20251031,2,02116,1
20251031,2,02171,1
20251031,2,02172,1
20251031,2,02178,1
20251031,2,02185,1
20251031,2,02186,1
20251031,2,02191,1
20251031,20,02111,2
20251031,20,02112,3
20251031,20,02116,1
20251031,20,02122,1
20251031,20,02128,1
20251031,20,02129,3
20251031,20,02130,1
20251031,20,02148,1
20251031,20,02178,2
20251031,20,02179,2
20251031,20,02185,2
20251031,20,02198,1
20251031,20,03311,5
20251031,21,02111,1
20251031,21,02112,1
20251031,21,02129,2
20251031,21,02139,2
20251031,21,02143,1
20251031,21,02148,2
20251031,21,02159,1
20251031,21,02171,4
20251031,21,02172,1
20251031,21,02178,2
20251031,21,02179,1
20251031,21,02185,3
20251031,21,02186,3
20251031,21,02198,2
20251031,21,03311,1
20251031,21,03802,3
20251031,22,02111,3
20251031,22,02112,1
20251031,22,02129,1
20251031,22,02139,1
20251031,22,02148,2
20251031,22,02171,4
20251031,22,02178,1
20251031,22,02179,3
20251031,22,02185,2
20251031,22,02186,1
20251031,22,02191,1
20251031,22,02198,4
20251031,22,03310,1
20251031,22,03311,1
20251031,23,02111,3
20251031,23,02112,1
20251031,23,02116,1
20251031,23,02122,1
20251031,23,02129,1
20251031,23,02148,1
20251031,23,02171,3
20251031,23,02185,2
20251031,23,02191,1
20251031,23,03311,2
20251031,3,02111,1
20251031,3,02159,1
20251031,3,02179,2
20251031,3,02185,1
20251031,3,02191,1
20251031,3,03310,1
20251031,4,02111,1
20251031,4,02122,2
20251031,4,02178,1
20251031,4,02185,1
20251031,5,02159,1
20251031,5,02191,2
20251031,5,03310,1
20251031,6,02111,3
20251031,6,02112,2
20251031,6,02148,1
20251031,6,02159,1
20251031,6,02185,1
20251031,6,03310,2
20251031,7,02112,1
20251031,7,02122,1
20251031,7,02139,3
20251031,7,02179,3
20251031,7,02185,2
20251031,7,02198,1
20251031,7,03310,2
20251031,7,03802,3
20251031,8,02111,1
20251031,8,02112,1
20251031,8,02116,2
20251031,8,02122,3
20251031,8,02139,5
20251031,8,02143,1
20251031,8,02148,1
20251031,8,02171,3
20251031,8,02172,3
20251031,8,02179,2
20251031,8,02185,2
20251031,8,02186,1
20251031,8,02191,4
20251031,8,02198,2
20251031,8,03310,1
20251031,8,03802,1
20251031,9,02122,3
20251031,9,02128,1
20251031,9,02143,1
20251031,9,02179,2
20251031,9,02185,2
20251031,9,02191,3
20251031,9,02198,2
20251031,9,02199,1
20251031,9,03310,2
20251031,9,03802,1
