RENT_DATE,RENT_TIME,RENT_ID,CNT
20250825,4,02128,1
20250825,4,02148,1
20250825,4,02185,2
20250825,4,02191,1
20250825,5,02128,1
20250825,5,02171,1
20250825,6,02148,1
20250825,6,02159,1
20250825,6,02171,3
20250825,6,02179,1
20250825,6,02185,2
20250825,6,02186,1
20250825,6,02191,2
20250825,6,02198,1
20250825,6,02199,1
20250825,6,03310,3
20250825,6,03802,2
20250825,7,02111,3
20250825,7,02112,2
20250825,7,02122,3
20250825,7,02129,1
20250825,7,02139,3
20250825,7,02148,1
20250825,7,02159,1
20250825,7,02171,1
20250825,7,02178,1
20250825,7,02179,4
20250825,7,02185,1
20250825,7,02186,2
20250825,7,02191,2
20250825,7,02198,2
20250825,7,02199,1
20250825,7,03310,2
20250825,7,03311,1
20250825,7,03802,1
20250825,8,02111,2
20250825,8,02112,1
20250825,8,02129,1
20250825,8,02139,1
20250825,8,02148,1
20250825,8,02171,2
20250825,8,02172,1
20250825,8,02178,2
20250825,8,02179,2
20250825,8,02185,4
20250825,8,02186,1
20250825,8,02191,4
20250825,8,02198,1
20250825,8,03310,6
20250825,8,03802,4
20250825,9,02116,1
20250825,9,02128,5
20250825,9,02148,2
20250825,9,02171,2
20250825,9,02172,1
20250825,9,02179,1
20250825,9,02185,2
20250825,9,02191,2
20250825,9,02198,4
20250825,9,02199,1
20250825,9,03310,1
20250825,9,03311,1
20250825,9,03802,1
20250826,0,02116,1
20250826,0,02128,2
20250826,0,03311,1
20250826,1,02139,1
20250826,1,02185,2
20250826,1,02186,2
20250826,1,02198,1
20250826,10,02111,1
20250826,10,02112,1
20250826,10,02116,1
20250826,10,02122,2
20250826,10,02128,1
20250826,10,02143,1
20250826,10,02148,1
20250826,10,02171,2
20250826,10,02185,2
20250826,10,02198,1
20250826,10,02199,1
20250826,10,03310,2
20250826,10,03802,1
20250826,11,02111,2
20250826,11,02112,1
20250826,11,02128,1
20250826,11,02129,1
20250826,11,02148,2
20250826,11,02171,1
20250826,11,02172,2
20250826,11,02178,1
20250826,11,02179,1
20250826,11,02185,1
20250826,11,02191,1
20250826,11,02198,1
20250826,11,03310,2
20250826,11,03802,1
20250826,12,02111,2
20250826,12,02122,2
20250826,12,02128,1
20250826,12,02129,1
20250826,12,02139,1
20250826,12,02148,1
20250826,12,02171,2
20250826,12,02172,1
20250826,12,02179,1
20250826,12,02185,2
20250826,12,02191,3
20250826,12,02198,3
20250826,12,03310,1
20250826,12,03311,1
20250826,13,02111,1
20250826,13,02112,2
20250826,13,02116,3
20250826,13,02122,2
20250826,13,02130,1
20250826,13,02139,1
20250826,13,02171,3
20250826,13,02172,1
20250826,13,02179,2
20250826,13,02185,2
20250826,13,03310,1
20250826,13,03311,1
20250826,13,03802,1
20250826,14,02111,1
20250826,14,02122,5
20250826,14,02128,1
20250826,14,02143,1
20250826,14,02171,2
20250826,14,02172,1
20250826,14,02179,1
20250826,14,02185,1
20250826,14,02186,1
20250826,14,02191,1
20250826,14,02198,1
20250826,14,03310,1
20250826,14,03311,3
20250826,15,02111,1
20250826,15,02116,2
20250826,15,02122,1
20250826,15,02128,3
20250826,15,02129,1
20250826,15,02130,1
20250826,15,02148,2
20250826,15,02171,2
20250826,15,02172,1
20250826,15,02178,1
20250826,15,02179,1
20250826,15,02185,2
20250826,15,02186,1
20250826,15,02191,1
20250826,15,02198,1
20250826,16,02112,1
20250826,16,02116,6
20250826,16,02130,1
20250826,16,02143,1
20250826,16,02148,2
20250826,16,02171,3
20250826,16,02172,3
20250826,16,02178,1
20250826,16,02179,4
20250826,16,02185,1
20250826,16,02191,2
20250826,16,02199,1
20250826,16,03310,3
20250826,16,03311,1
20250826,17,02111,4
20250826,17,02116,1
20250826,17,02128,1
20250826,17,02143,2
20250826,17,02159,1
20250826,17,02171,3
20250826,17,02172,3
20250826,17,02178,1
20250826,17,02185,1
20250826,17,02186,1
20250826,17,02191,2
20250826,17,02198,1
20250826,17,02199,1
20250826,17,03310,1
20250826,18,02111,1
20250826,18,02112,6
20250826,18,02116,3
20250826,18,02128,1
20250826,18,02139,1
20250826,18,02143,3
20250826,18,02148,1
20250826,18,02171,5
20250826,18,02178,4
20250826,18,02179,6
20250826,18,02185,3
20250826,18,02186,3
20250826,18,02191,1
20250826,18,02198,1
20250826,18,03310,4
20250826,18,03311,5
20250826,19,02111,8
20250826,19,02112,2
20250826,19,02116,1
20250826,19,02122,3
20250826,19,02129,2
20250826,19,02130,1
20250826,19,02139,3
20250826,19,02148,1
20250826,19,02171,4
20250826,19,02172,1
20250826,19,02179,1
20250826,19,02185,4
20250826,19,02186,5
20250826,19,02191,1
20250826,19,02198,5
20250826,19,03311,4
20250826,19,03802,3
20250826,20,02112,3
20250826,20,02116,1
20250826,20,02122,1
20250826,20,02128,1
20250826,20,02129,2
20250826,20,02148,1
20250826,20,02171,3
20250826,20,02172,4
20250826,20,02178,4
20250826,20,02179,4
20250826,20,02185,4
20250826,20,02186,2
20250826,20,02191,4
20250826,20,02198,1
20250826,20,02199,1
20250826,20,03310,1
20250826,20,03311,3
20250826,20,03802,5
20250826,21,02111,3
20250826,21,02112,2
20250826,21,02116,1
20250826,21,02122,4
20250826,21,02128,3
20250826,21,02130,1
20250826,21,02148,1
20250826,21,02171,3
20250826,21,02178,2
20250826,21,02179,3
20250826,21,02185,4
20250826,21,02186,3
20250826,21,02198,2
20250826,21,02199,3
20250826,21,03310,3
20250826,21,03311,3
20250826,21,03802,4
20250826,22,02111,2
20250826,22,02112,2
20250826,22,02116,5
20250826,22,02122,1
20250826,22,02139,4
20250826,22,02143,1
20250826,22,02159,2
20250826,22,02171,4
20250826,22,02172,1
20250826,22,02179,5
20250826,22,02185,6
20250826,22,02186,1
20250826,22,02191,2
20250826,22,02198,2
20250826,23,02111,2
20250826,23,02116,3
20250826,23,02128,1
20250826,23,02148,1
20250826,23,02171,2
20250826,23,02172,2
20250826,23,02178,2
20250826,23,02179,2
20250826,23,02191,5
20250826,23,02198,1
20250826,23,03310,1
20250826,23,03311,2
20250826,3,02191,1
20250826,4,02171,1
20250826,4,02191,1
20250826,6,02116,2
20250826,6,02122,1
20250826,6,02159,1
20250826,6,03802,1
20250826,7,02122,2
20250826,7,02129,1
20250826,7,02139,1
20250826,7,02148,2
20250826,7,02179,1
20250826,7,02186,2
20250826,7,02191,2
20250826,7,02198,1
20250826,8,02111,2
20250826,8,02112,1
20250826,8,02129,1
20250826,8,02139,2
20250826,8,02143,2
20250826,8,02178,2
20250826,8,02179,1
20250826,8,02185,1
20250826,8,02191,1
20250826,8,03802,1
20250826,9,02112,1
20250826,9,02171,1
20250826,9,02178,3
20250826,9,02185,2
20250826,9,02186,1
20250826,9,02191,2
20250826,9,02198,2
20250826,9,02199,1
20250826,9,03310,1
20250826,9,03802,2
20250827,0,02111,3
20250827,0,02112,1
20250827,0,02128,1
20250827,0,02129,1
20250827,0,02139,2
20250827,0,02143,1
20250827,0,02179,2
20250827,0,02185,1
20250827,1,02111,3
20250827,1,02112,1
20250827,1,02128,2
20250827,1,02143,1
20250827,1,02171,5
20250827,1,02179,1
20250827,1,02185,3
20250827,1,02191,1
20250827,1,02198,3
20250827,10,02111,1
20250827,10,02116,2
20250827,10,02122,1
20250827,10,02139,1
20250827,10,02143,1
20250827,10,02159,1
20250827,10,02172,1
20250827,10,02179,2
20250827,10,02185,1
20250827,10,02198,2
20250827,10,03311,1
20250827,11,02111,2
20250827,11,02112,2
20250827,11,02128,3
20250827,11,02129,1
20250827,11,02148,1
20250827,11,02159,3
20250827,11,02171,1
20250827,11,02172,1
20250827,11,02178,2
20250827,11,02179,1
20250827,11,02185,3
20250827,11,02191,1
20250827,11,02198,2
20250827,11,03311,1
20250827,12,02116,1
20250827,12,02122,3
20250827,12,02128,1
20250827,12,02148,2
20250827,12,02159,1
20250827,12,02171,2
20250827,12,02172,3
20250827,12,02179,3
20250827,12,02185,1
20250827,12,02191,1
20250827,12,03310,1
20250827,12,03311,3
20250827,13,02111,4
20250827,13,02116,1
20250827,13,02129,1
20250827,13,02159,1
20250827,13,02178,1
20250827,13,02179,4
20250827,13,02185,3
20250827,13,02198,1
20250827,14,02111,1
20250827,14,02116,1
20250827,14,02139,1
20250827,14,02171,1
20250827,14,02179,1
20250827,14,02185,1
20250827,14,02186,1
20250827,14,02199,1
20250827,14,03311,3
20250827,14,03802,1
20250827,15,02111,1
20250827,15,02112,2
20250827,15,02129,3
20250827,15,02130,2
20250827,15,02139,1
20250827,15,02159,2
20250827,15,02171,2
20250827,15,02172,1
20250827,15,02178,1
20250827,15,02179,1
20250827,15,02186,1
20250827,15,02191,1
20250827,15,02198,1
20250827,15,03310,2
20250827,15,03311,2
20250827,16,02111,1
20250827,16,02122,1
20250827,16,02128,2
20250827,16,02129,1
20250827,16,02130,1
20250827,16,02148,1
20250827,16,02171,4
20250827,16,02172,2
20250827,16,02178,1
20250827,16,02179,1
20250827,16,02185,1
20250827,16,02191,2
20250827,16,02198,2
20250827,16,03310,3
20250827,16,03311,2
20250827,17,02111,3
20250827,17,02112,1
20250827,17,02116,1
20250827,17,02122,1
20250827,17,02128,1
20250827,17,02129,2
20250827,17,02139,1
20250827,17,02143,2
20250827,17,02171,4
20250827,17,02172,4
20250827,17,02178,1
20250827,17,02179,2
20250827,17,02185,3
20250827,17,02186,4
20250827,17,02191,2
20250827,17,02198,1
20250827,17,03310,1
20250827,17,03311,1
20250827,17,03802,2
20250827,18,02111,5
20250827,18,02112,3
20250827,18,02122,1
20250827,18,02128,1
20250827,18,02139,1
20250827,18,02143,2
20250827,18,02148,6
20250827,18,02171,7
20250827,18,02172,5
20250827,18,02178,4
20250827,18,02179,4
20250827,18,02185,1
20250827,18,02186,1
20250827,18,02191,2
20250827,18,02198,1
20250827,18,03310,1
20250827,18,03311,2
20250827,18,03802,1
20250827,19,02111,3
20250827,19,02112,3
20250827,19,02122,4
20250827,19,02128,2
20250827,19,02129,1
20250827,19,02130,2
20250827,19,02139,2
20250827,19,02143,1
20250827,19,02159,1
20250827,19,02171,7
20250827,19,02172,5
20250827,19,02178,2
20250827,19,02179,5
20250827,19,02185,3
20250827,19,02186,2
20250827,19,02191,3
20250827,19,02198,2
20250827,19,03310,1
20250827,19,03311,1
20250827,19,03802,2
20250827,2,02112,1
20250827,2,02171,1
20250827,2,02178,1
20250827,2,02185,1
20250827,2,02198,1
20250827,20,02111,3
20250827,20,02112,2
20250827,20,02116,1
20250827,20,02122,3
20250827,20,02128,3
20250827,20,02129,2
20250827,20,02130,1
20250827,20,02143,3
20250827,20,02148,1
20250827,20,02159,2
20250827,20,02171,7
20250827,20,02178,1
20250827,20,02179,4
20250827,20,02185,2
20250827,20,02191,4
20250827,20,02198,2
20250827,20,03311,1
20250827,20,03802,2
20250827,21,02111,3
20250827,21,02112,1
20250827,21,02116,4
20250827,21,02139,1
20250827,21,02148,2
20250827,21,02171,3
20250827,21,02172,1
20250827,21,02178,2
20250827,21,02179,1
20250827,21,02185,2
20250827,21,02191,3
20250827,21,02198,1
20250827,21,02199,1
20250827,21,03311,3
20250827,21,03802,2
20250827,22,02111,1
20250827,22,02112,2
20250827,22,02116,5
20250827,22,02122,3
20250827,22,02139,1
20250827,22,02148,2
20250827,22,02159,2
20250827,22,02171,5
20250827,22,02172,3
20250827,22,02179,4
20250827,22,02185,3
20250827,22,02191,2
20250827,22,02198,1
20250827,22,03310,1
20250827,22,03311,2
20250827,23,02112,3
20250827,23,02116,2
20250827,23,02122,1
20250827,23,02139,3
20250827,23,02143,2
20250827,23,02171,3
20250827,23,02172,2
20250827,23,02179,6
20250827,23,02185,1
20250827,23,02191,1
20250827,23,03310,1
20250827,23,03311,3
20250827,3,02129,1
20250827,3,02148,2
20250827,3,02185,3
20250827,3,02191,2
20250827,4,02122,1
20250827,4,02128,1
20250827,4,02179,2
20250827,4,02185,1
20250827,5,02112,1
20250827,5,02122,1
20250827,5,02128,1
20250827,5,02148,1
20250827,5,02159,1
20250827,5,02186,1
20250827,5,02198,1
20250827,6,02111,2
20250827,6,02116,1
20250827,6,02122,1
20250827,6,02139,1
20250827,6,02143,1
20250827,6,02159,2
20250827,6,02172,1
20250827,6,02179,2
20250827,6,02185,2
20250827,6,02191,2
20250827,6,03310,3
20250827,6,03802,2
20250827,7,02111,2
20250827,7,02112,1
20250827,7,02122,1
20250827,7,02129,2
20250827,7,02139,5
20250827,7,02148,3
20250827,7,02172,1
20250827,7,02185,3
20250827,7,02186,1
20250827,7,02191,1
20250827,7,02198,2
20250827,7,03310,1
20250827,7,03311,1
20250827,7,03802,4
20250827,8,02111,1
20250827,8,02112,4
20250827,8,02116,1
20250827,8,02122,1
20250827,8,02129,1
20250827,8,02130,2
20250827,8,02139,1
20250827,8,02148,1
20250827,8,02171,2
20250827,8,02179,1
20250827,8,02185,5
20250827,8,02186,1
20250827,8,02191,3
20250827,8,03310,4
20250827,8,03311,1
20250827,8,03802,3
20250827,9,02112,2
20250827,9,02122,1
20250827,9,02128,2
20250827,9,02171,3
20250827,9,02172,2
20250827,9,02178,2
20250827,9,02185,4
20250827,9,02191,3
20250827,9,02198,3
20250827,9,03310,1
20250827,9,03311,1
20250827,9,03802,3
20250828,0,02111,1
20250828,0,02112,2
20250828,0,02116,2
20250828,0,02122,1
20250828,0,02128,2
20250828,0,02143,1
20250828,0,02171,1
20250828,0,02172,2
20250828,0,02179,6
20250828,0,02185,4
20250828,0,02191,1
20250828,0,02198,2
20250828,1,02111,3
20250828,1,02112,2
20250828,1,02122,1
20250828,1,02128,2
20250828,1,02139,1
20250828,1,02148,1
20250828,1,02171,2
20250828,1,02179,2
20250828,1,02185,3
20250828,1,02186,2
20250828,1,02191,1
20250828,1,02198,1
20250828,10,02112,1
20250828,10,02128,1
20250828,10,02139,2
20250828,10,02143,1
20250828,10,02148,1
20250828,10,02171,2
20250828,10,02172,1
20250828,10,02178,2
20250828,10,02179,1
20250828,10,02185,2
20250828,10,02191,1
20250828,10,02199,1
20250828,10,03310,2
20250828,11,02111,1
20250828,11,02179,2
20250828,11,02185,3
20250828,11,02191,2
20250828,11,02198,1
20250828,11,03310,2
20250828,11,03311,2
20250828,11,03802,2
20250828,12,02111,3
20250828,12,02116,1
20250828,12,02122,1
20250828,12,02128,2
20250828,12,02129,1
20250828,12,02139,1
20250828,12,02171,3
20250828,12,02178,1
20250828,12,02179,2
20250828,12,02185,2
20250828,12,02191,1
20250828,12,02198,2
20250828,12,03310,3
20250828,12,03311,1
20250828,12,03802,1
20250828,13,02129,1
20250828,13,02139,1
20250828,13,02148,2
20250828,13,02171,3
20250828,13,02172,1
20250828,13,02178,2
20250828,13,02179,1
20250828,13,02186,1
20250828,13,02191,1
20250828,13,02198,1
20250828,13,02199,1
20250828,13,03310,3
20250828,13,03311,2
20250828,13,03802,1
20250828,14,02111,1
20250828,14,02112,3
20250828,14,02116,2
20250828,14,02122,3
20250828,14,02128,1
20250828,14,02148,2
20250828,14,02159,1
20250828,14,02171,1
20250828,14,02172,3
20250828,14,02185,1
20250828,14,02186,1
20250828,14,03311,3
20250828,15,02111,1
20250828,15,02128,1
20250828,15,02129,1
20250828,15,02143,2
20250828,15,02148,1
20250828,15,02171,2
20250828,15,02172,1
20250828,15,02178,1
20250828,15,02179,1
20250828,15,02185,4
20250828,15,02186,1
20250828,15,02191,4
20250828,15,03310,2
20250828,16,02112,2
20250828,16,02116,1
20250828,16,02122,2
20250828,16,02128,1
20250828,16,02129,1
20250828,16,02130,1
20250828,16,02143,2
20250828,16,02148,2
20250828,16,02159,1
20250828,16,02172,2
20250828,16,02178,1
20250828,16,02179,2
20250828,16,02185,1
20250828,16,02191,2
20250828,16,02198,1
20250828,16,03310,2
20250828,16,03311,2
20250828,17,02111,5
20250828,17,02116,1
20250828,17,02122,2
20250828,17,02128,1
20250828,17,02129,2
20250828,17,02130,1
20250828,17,02148,3
20250828,17,02171,3
20250828,17,02172,2
20250828,17,02178,2
20250828,17,02179,3
20250828,17,02185,2
20250828,17,02191,5
20250828,17,02198,4
20250828,17,02199,1
20250828,17,03310,2
20250828,17,03311,2
20250828,18,02111,7
20250828,18,02112,1
20250828,18,02116,1
20250828,18,02128,3
20250828,18,02129,1
20250828,18,02130,2
20250828,18,02139,3
20250828,18,02143,1
20250828,18,02148,1
20250828,18,02171,7
20250828,18,02172,1
20250828,18,02178,5
20250828,18,02179,5
20250828,18,02185,3
20250828,18,02191,3
20250828,18,02198,1
20250828,18,02199,1
20250828,18,03311,6
20250828,18,03802,1
20250828,19,02111,3
20250828,19,02112,6
20250828,19,02116,2
20250828,19,02122,3
20250828,19,02128,1
20250828,19,02129,1
20250828,19,02139,4
20250828,19,02171,3
20250828,19,02172,3
20250828,19,02178,2
20250828,19,02179,1
20250828,19,02185,2
20250828,19,02186,1
20250828,19,02191,2
20250828,19,02198,1
20250828,19,02199,2
20250828,19,03310,2
20250828,19,03311,8
20250828,19,03802,1
20250828,2,02112,1
20250828,2,02139,2
20250828,2,02159,1
20250828,2,02178,1
20250828,2,02185,2
20250828,2,02191,1
20250828,2,02198,3
20250828,20,02111,2
20250828,20,02112,3
20250828,20,02116,1
20250828,20,02122,1
20250828,20,02129,1
20250828,20,02130,1
20250828,20,02139,1
20250828,20,02159,1
20250828,20,02171,2
20250828,20,02172,2
20250828,20,02179,1
20250828,20,02185,2
20250828,20,02186,1
20250828,20,02191,3
20250828,20,02198,2
20250828,20,02199,1
20250828,20,03310,1
20250828,20,03311,1
20250828,20,03802,6
20250828,21,02111,5
20250828,21,02112,2
20250828,21,02116,1
20250828,21,02122,4
20250828,21,02128,1
20250828,21,02129,1
20250828,21,02139,2
20250828,21,02171,2
20250828,21,02172,1
20250828,21,02179,2
20250828,21,02185,3
20250828,21,02191,4
20250828,21,02198,1
20250828,21,02199,1
20250828,21,03310,4
20250828,21,03311,2
20250828,22,02111,3
20250828,22,02112,3
20250828,22,02116,1
20250828,22,02122,3
20250828,22,02129,1
20250828,22,02139,2
20250828,22,02143,2
20250828,22,02159,2
20250828,22,02171,3
20250828,22,02172,1
20250828,22,02178,2
20250828,22,02179,4
20250828,22,02185,3
20250828,22,02186,1
20250828,22,02198,1
20250828,22,03310,1
20250828,22,03311,2
20250828,23,02111,3
20250828,23,02112,3
20250828,23,02122,2
20250828,23,02129,2
20250828,23,02139,3
20250828,23,02143,2
20250828,23,02171,1
20250828,23,02172,1
20250828,23,02178,2
20250828,23,02179,1
20250828,23,02185,2
20250828,23,02191,3
20250828,23,03311,1
20250828,3,02143,1
20250828,3,02171,1
20250828,3,02178,1
20250828,3,02179,1
20250828,3,02191,2
20250828,4,02111,1
20250828,4,02122,1
20250828,4,02179,1
20250828,5,02111,1
20250828,5,02128,1
20250828,5,02186,2
20250828,5,03310,2
20250828,5,03311,1
20250828,6,02111,1
20250828,6,02122,2
20250828,6,02129,1
20250828,6,02148,2
20250828,6,02159,1
20250828,6,02179,1
20250828,6,02185,2
20250828,6,02191,3
20250828,6,03310,3
20250828,6,03802,1
20250828,7,02111,2
20250828,7,02112,1
20250828,7,02116,1
20250828,7,02122,2
20250828,7,02128,1
20250828,7,02129,2
20250828,7,02139,4
20250828,7,02148,1
20250828,7,02159,1
20250828,7,02171,1
20250828,7,02172,2
20250828,7,02178,2
20250828,7,02179,3
20250828,7,02185,2
20250828,7,02186,2
20250828,7,02191,2
20250828,7,02198,5
20250828,7,02199,1
20250828,7,03310,3
20250828,7,03802,5
20250828,8,02111,2
20250828,8,02112,2
20250828,8,02116,1
20250828,8,02128,1
20250828,8,02129,1
20250828,8,02139,2
20250828,8,02143,2
20250828,8,02148,3
20250828,8,02171,3
20250828,8,02179,2
20250828,8,02185,4
20250828,8,02186,1
20250828,8,02191,2
20250828,8,03310,4
20250828,8,03311,2
20250828,8,03802,3
20250828,9,02116,2
20250828,9,02122,2
20250828,9,02128,2
20250828,9,02143,2
20250828,9,02148,1
20250828,9,02172,1
20250828,9,02178,1
20250828,9,02185,5
20250828,9,02198,2
20250828,9,03310,3
20250828,9,03802,3
20250829,0,02111,1
20250829,0,02116,1
20250829,0,02178,1
20250829,0,02185,6
20250829,0,02191,1
20250829,0,02198,2
20250829,0,03311,1
20250829,1,02111,3
20250829,1,02116,3
20250829,1,02143,1
20250829,1,02171,4
20250829,1,02179,1
20250829,1,02191,2
20250829,1,02198,1
20250829,10,02111,1
20250829,10,02112,1
20250829,10,02139,2
20250829,10,02148,1
20250829,10,02171,4
20250829,10,02179,2
20250829,10,02186,2
20250829,10,02191,2
20250829,10,03310,1
20250829,10,03311,2
20250829,10,03802,1
20250829,11,02111,1
20250829,11,02112,1
20250829,11,02116,1
20250829,11,02122,2
20250829,11,02128,1
20250829,11,02129,1
20250829,11,02130,1
20250829,11,02143,1
20250829,11,02171,1
20250829,11,02172,2
20250829,11,02178,2
20250829,11,02185,1
20250829,11,02198,1
20250829,11,03310,1
20250829,11,03311,2
20250829,11,03802,1
20250829,12,02111,2
20250829,12,02112,2
20250829,12,02128,1
20250829,12,02148,1
20250829,12,02171,2
20250829,12,02172,4
20250829,12,02179,2
20250829,12,02185,1
20250829,12,02191,1
20250829,12,02198,2
20250829,12,03311,4
20250829,12,03802,2
20250829,13,02111,1
20250829,13,02148,1
20250829,13,02159,1
20250829,13,02172,2
20250829,13,02179,2
20250829,13,02191,2
20250829,13,02199,1
20250829,13,03310,1
20250829,13,03311,2
20250829,14,02111,1
20250829,14,02112,1
20250829,14,02128,1
20250829,14,02129,1
20250829,14,02143,2
20250829,14,02159,1
20250829,14,02171,3
20250829,14,02172,2
20250829,14,02178,1
20250829,14,02185,3
20250829,14,02191,1
20250829,14,02198,1
20250829,14,03311,2
20250829,15,02111,3
20250829,15,02122,1
20250829,15,02148,1
20250829,15,02172,1
20250829,15,02178,1
20250829,15,02179,2
20250829,15,02191,1
20250829,15,02198,2
20250829,15,03310,2
20250829,16,02111,1
20250829,16,02171,1
20250829,16,02179,2
20250829,16,02185,3
20250829,16,03310,2
20250829,17,02112,3
20250829,17,02130,1
20250829,17,02139,1
20250829,17,02143,1
20250829,17,02148,1
20250829,17,02171,2
20250829,17,02172,2
20250829,17,02178,1
20250829,17,02185,1
20250829,17,02191,2
20250829,17,02198,1
20250829,17,03310,1
20250829,18,02111,7
20250829,18,02112,1
20250829,18,02116,1
20250829,18,02128,2
20250829,18,02129,1
20250829,18,02143,1
20250829,18,02148,2
20250829,18,02171,6
20250829,18,02172,1
20250829,18,02178,2
20250829,18,02179,3
20250829,18,02185,2
20250829,18,02186,1
20250829,18,02191,3
20250829,18,02198,3
20250829,18,03310,2
20250829,18,03311,1
20250829,18,03802,1
20250829,19,02111,5
20250829,19,02112,2
20250829,19,02116,2
20250829,19,02122,1
20250829,19,02143,2
20250829,19,02148,1
20250829,19,02171,5
20250829,19,02172,1
20250829,19,02178,2
20250829,19,02179,1
20250829,19,02185,2
20250829,19,02186,2
20250829,19,02199,1
20250829,19,03311,1
20250829,19,03802,1
20250829,2,02111,1
20250829,2,02116,1
20250829,2,02178,1
20250829,2,02179,2
20250829,2,02185,2
20250829,2,02198,1
20250829,20,02111,3
20250829,20,02116,3
20250829,20,02122,1
20250829,20,02129,1
20250829,20,02130,1
20250829,20,02148,1
20250829,20,02171,2
20250829,20,02172,2
20250829,20,02178,1
20250829,20,02179,2
20250829,20,02185,4
20250829,20,02186,2
20250829,20,02191,2
20250829,20,02198,4
20250829,20,02199,1
20250829,20,03310,1
20250829,20,03311,3
20250829,20,03802,1
20250829,21,02116,2
20250829,21,02139,1
20250829,21,02148,2
20250829,21,02171,1
20250829,21,02172,1
20250829,21,02178,1
20250829,21,02185,2
20250829,21,02191,2
20250829,21,02198,3
20250829,21,03802,2
20250829,22,02122,1
20250829,22,02171,1
20250829,22,02172,1
20250829,22,02179,2
20250829,23,02111,2
20250829,23,02116,1
20250829,23,02139,1
20250829,23,02148,1
20250829,23,02179,2
20250829,23,02185,1
20250829,23,03310,1
20250829,23,03311,2
20250829,3,02122,1
20250829,3,02139,1
20250829,3,02171,2
20250829,3,02179,2
20250829,3,02185,1
20250829,3,02198,1
20250829,3,03310,1
20250829,4,02122,1
20250829,4,02198,2
20250829,5,02111,1
20250829,5,02198,1
20250829,6,02111,1
20250829,6,02148,1
20250829,6,02179,2
20250829,6,02185,3
20250829,6,02186,1
20250829,6,02191,1
20250829,6,02198,1
20250829,6,03802,1
20250829,7,02111,1
20250829,7,02148,1
20250829,7,02186,2
20250829,7,02191,2
20250829,7,02198,2
20250829,7,03310,2
20250829,7,03802,1
20250829,8,02111,1
20250829,8,02112,1
20250829,8,02129,1
20250829,8,02139,2
20250829,8,02148,1
20250829,8,02171,1
20250829,8,02172,1
20250829,8,02179,1
20250829,8,02185,3
20250829,8,02198,2
20250829,8,03310,3
20250829,8,03802,3
20250829,9,02111,1
20250829,9,02116,2
20250829,9,02122,1
20250829,9,02128,2
20250829,9,02171,1
20250829,9,02172,2
20250829,9,02185,2
20250829,9,02191,2
20250829,9,02198,3
20250829,9,03310,2
20250829,9,03311,1
20250830,0,02111,3
20250830,0,02171,1
20250830,0,02172,1
20250830,0,02185,1
20250830,0,02198,1
20250830,1,02111,1
20250830,1,02112,2
20250830,1,02122,1
20250830,1,02171,1
20250830,1,02172,1
20250830,1,02179,1
20250830,1,02198,1
20250830,1,03311,1
20250830,10,02111,1
20250830,10,02128,2
20250830,10,02130,1
20250830,10,02171,1
20250830,10,02172,2
20250830,10,02179,5
20250830,10,02185,1
20250830,10,02191,2
20250830,10,02198,1
20250830,10,03310,2
20250830,10,03311,1
20250830,11,02111,1
20250830,11,02116,1
20250830,11,02139,1
20250830,11,02171,1
20250830,11,02178,2
20250830,11,02185,1
20250830,11,02191,3
20250830,11,03310,2
20250830,12,02111,2
20250830,12,02116,1
20250830,12,02122,1
20250830,12,02143,1
20250830,12,02148,1
20250830,12,02171,2
20250830,12,02172,2
20250830,12,02178,3
20250830,12,02179,2
20250830,12,02191,2
20250830,12,02198,3
20250830,13,02111,1
20250830,13,02129,1
20250830,13,02143,1
20250830,13,02171,2
20250830,13,02178,4
20250830,13,02191,1
20250830,13,02198,1
20250830,13,03311,1
20250830,14,02111,2
20250830,14,02116,2
20250830,14,02122,1
20250830,14,02128,1
20250830,14,02129,2
20250830,14,02148,2
20250830,14,02159,1
20250830,14,02171,3
20250830,14,02179,2
20250830,14,02185,1
20250830,14,02186,1
20250830,14,02191,1
20250830,14,02198,2
20250830,14,03310,2
20250830,15,02111,2
20250830,15,02112,1
20250830,15,02143,1
20250830,15,02148,1
20250830,15,02171,1
20250830,15,02172,4
20250830,15,02179,1
20250830,15,02185,3
20250830,15,02186,1
20250830,15,02191,1
20250830,15,02199,2
20250830,16,02111,2
20250830,16,02128,2
20250830,16,02143,1
20250830,16,02159,2
20250830,16,02171,3
20250830,16,02172,2
20250830,16,02179,2
20250830,16,02185,1
20250830,16,02198,3
20250830,16,03310,2
20250830,16,03311,2
20250830,16,03802,1
20250830,17,02111,1
20250830,17,02116,1
20250830,17,02130,1
20250830,17,02139,1
20250830,17,02143,1
20250830,17,02148,1
20250830,17,02171,4
20250830,17,02172,1
20250830,17,02178,3
20250830,17,02179,3
20250830,17,02185,2
20250830,17,02191,1
20250830,17,03311,2
20250830,17,03802,3
20250830,18,02111,2
20250830,18,02112,2
20250830,18,02116,1
20250830,18,02122,3
20250830,18,02128,1
20250830,18,02130,1
20250830,18,02139,2
20250830,18,02148,1
20250830,18,02171,3
20250830,18,02172,4
20250830,18,02178,3
20250830,18,02179,2
20250830,18,02185,4
20250830,18,02186,1
20250830,18,02191,1
20250830,18,03310,1
20250830,18,03311,3
20250830,19,02111,2
20250830,19,02112,4
20250830,19,02128,1
20250830,19,02143,1
20250830,19,02148,1
20250830,19,02171,2
20250830,19,02172,1
