RENT_DATE,RENT_TIME,RENT_ID,CNT
20210428,9,03311,2
20210429,0,02111,1
20210429,0,02112,1
20210429,0,02116,3
20210429,0,02128,1
20210429,0,02139,3
20210429,0,02143,1
20210429,0,02148,2
20210429,0,02171,1
20210429,0,02185,2
20210429,0,02198,1
20210429,0,03310,2
20210429,1,02112,2
20210429,1,02128,1
20210429,1,02171,1
20210429,1,02185,2
20210429,1,02186,1
20210429,1,02191,1
20210429,1,02198,1
20210429,10,02111,1
20210429,10,02122,1
20210429,10,02129,2
20210429,10,02148,1
20210429,10,02159,1
20210429,10,02171,1
20210429,10,02179,1
20210429,10,02191,1
20210429,10,02198,1
20210429,10,03310,2
20210429,11,02111,2
20210429,11,02129,2
20210429,11,02139,1
20210429,11,02143,2
20210429,11,02148,4
20210429,11,02171,5
20210429,11,02178,2
20210429,11,02185,2
20210429,11,02186,1
20210429,11,02191,1
20210429,11,02198,2
20210429,11,03310,2
20210429,12,02111,3
20210429,12,02112,2
20210429,12,02116,1
20210429,12,02122,3
20210429,12,02128,1
20210429,12,02129,3
20210429,12,02139,2
20210429,12,02148,1
20210429,12,02171,1
20210429,12,02178,2
20210429,12,02179,1
20210429,12,02185,4
20210429,12,02186,2
20210429,12,02191,2
20210429,12,02198,1
20210429,12,03311,1
20210429,13,02111,7
20210429,13,02112,1
20210429,13,02116,1
20210429,13,02122,5
20210429,13,02128,2
20210429,13,02129,1
20210429,13,02139,1
20210429,13,02143,1
20210429,13,02148,2
20210429,13,02159,1
20210429,13,02171,1
20210429,13,02172,2
20210429,13,02178,2
20210429,13,02179,2
20210429,13,02186,1
20210429,13,02191,4
20210429,13,03311,1
20210429,14,02111,5
20210429,14,02112,4
20210429,14,02116,1
20210429,14,02122,3
20210429,14,02128,3
20210429,14,02130,1
20210429,14,02139,3
20210429,14,02143,1
20210429,14,02148,3
20210429,14,02171,1
20210429,14,02172,1
20210429,14,02178,2
20210429,14,02179,4
20210429,14,02185,1
20210429,14,02191,3
20210429,14,02198,1
20210429,14,03310,1
20210429,14,03311,2
20210429,15,02111,4
20210429,15,02116,2
20210429,15,02128,2
20210429,15,02130,1
20210429,15,02139,1
20210429,15,02143,1
20210429,15,02148,2
20210429,15,02171,7
20210429,15,02178,3
20210429,15,02179,3
20210429,15,02185,1
20210429,15,02186,1
20210429,15,02198,1
20210429,15,03310,1
20210429,16,02111,7
20210429,16,02112,1
20210429,16,02116,2
20210429,16,02122,1
20210429,16,02129,2
20210429,16,02139,3
20210429,16,02143,1
20210429,16,02148,4
20210429,16,02171,6
20210429,16,02178,2
20210429,16,02179,1
20210429,16,02185,3
20210429,16,02186,3
20210429,16,02191,1
20210429,16,02198,3
20210429,16,03311,2
20210429,16,03802,2
20210429,17,02111,3
20210429,17,02112,1
20210429,17,02116,2
20210429,17,02122,2
20210429,17,02128,1
20210429,17,02129,2
20210429,17,02130,1
20210429,17,02139,3
20210429,17,02143,4
20210429,17,02148,4
20210429,17,02159,1
20210429,17,02171,4
20210429,17,02172,2
20210429,17,02178,5
20210429,17,02179,2
20210429,17,02186,2
20210429,17,02191,4
20210429,17,02198,1
20210429,17,03311,2
20210429,18,02111,4
20210429,18,02112,5
20210429,18,02116,1
20210429,18,02122,5
20210429,18,02128,2
20210429,18,02129,4
20210429,18,02130,1
20210429,18,02139,2
20210429,18,02148,3
20210429,18,02159,3
20210429,18,02171,8
20210429,18,02172,4
20210429,18,02178,6
20210429,18,02179,9
20210429,18,02185,2
20210429,18,02186,2
20210429,18,02191,2
20210429,18,02198,3
20210429,18,03311,2
20210429,19,02111,4
20210429,19,02112,2
20210429,19,02116,2
20210429,19,02122,1
20210429,19,02128,2
20210429,19,02129,1
20210429,19,02130,2
20210429,19,02139,1
20210429,19,02143,4
20210429,19,02148,4
20210429,19,02159,1
20210429,19,02171,3
20210429,19,02178,3
20210429,19,02179,6
20210429,19,02185,3
20210429,19,02186,1
20210429,19,02198,4
20210429,19,03310,1
20210429,19,03311,2
20210429,2,02116,1
20210429,2,02159,1
20210429,2,02172,1
20210429,2,02179,1
20210429,2,02185,1
20210429,2,02191,1
20210429,2,02198,1
20210429,20,02111,5
20210429,20,02116,5
20210429,20,02139,1
20210429,20,02148,6
20210429,20,02159,3
20210429,20,02171,4
20210429,20,02178,2
20210429,20,02179,3
20210429,20,02185,4
20210429,20,02186,1
20210429,20,02191,1
20210429,20,02198,2
20210429,20,03310,1
20210429,20,03311,1
20210429,20,03802,3
20210429,21,02111,3
20210429,21,02112,8
20210429,21,02116,5
20210429,21,02122,2
20210429,21,02128,3
20210429,21,02139,3
20210429,21,02148,6
20210429,21,02171,2
20210429,21,02172,2
20210429,21,02178,2
20210429,21,02179,4
20210429,21,02185,2
20210429,21,02186,1
20210429,21,02191,3
20210429,21,02198,3
20210429,21,03311,1
20210429,22,02111,1
20210429,22,02112,4
20210429,22,02116,4
20210429,22,02128,3
20210429,22,02139,1
20210429,22,02148,3
20210429,22,02171,1
20210429,22,02172,2
20210429,22,02186,1
20210429,22,02191,1
20210429,22,02198,3
20210429,3,02116,3
20210429,3,02178,1
20210429,3,02185,1
20210429,4,02139,1
20210429,4,02143,1
20210429,4,02148,1
20210429,4,02179,1
20210429,5,02112,1
20210429,5,02128,1
20210429,5,02139,1
20210429,5,02186,1
20210429,5,02198,1
20210429,5,03310,1
20210429,6,02159,1
20210429,6,02179,1
20210429,6,02185,2
20210429,6,02186,1
20210429,6,02198,1
20210429,6,03310,1
20210429,7,02112,1
20210429,7,02122,1
20210429,7,02128,1
20210429,7,02139,2
20210429,7,02148,1
20210429,7,02171,2
20210429,7,02172,1
20210429,7,02179,1
20210429,7,02185,3
20210429,7,02191,3
20210429,7,03310,1
20210429,8,02111,2
20210429,8,02112,3
20210429,8,02122,1
20210429,8,02128,3
20210429,8,02129,1
20210429,8,02130,1
20210429,8,02139,1
20210429,8,02143,1
20210429,8,02148,4
20210429,8,02159,1
20210429,8,02171,3
20210429,8,02172,1
20210429,8,02179,1
20210429,8,02185,1
20210429,8,02191,5
20210429,8,03310,5
20210429,9,02112,2
20210429,9,02116,1
20210429,9,02122,2
20210429,9,02128,3
20210429,9,02129,1
20210429,9,02130,1
20210429,9,02139,2
20210429,9,02148,1
20210429,9,02159,2
20210429,9,02171,1
20210429,9,02178,1
20210429,9,02185,5
20210429,9,02186,2
20210429,9,02198,1
20210429,9,02199,1
20210429,9,03310,2
20210430,0,02186,1
20210430,10,02111,1
20210430,10,02112,2
20210430,10,02122,1
20210430,10,02129,3
20210430,10,02139,1
20210430,10,02171,4
20210430,10,02172,2
20210430,10,02179,4
20210430,10,02185,2
20210430,10,02199,1
20210430,10,03311,1
20210430,10,03802,1
20210430,11,02129,1
20210430,11,02130,1
20210430,11,02148,2
20210430,11,02171,3
20210430,11,02179,2
20210430,11,02185,2
20210430,11,02186,1
20210430,11,02198,1
20210430,11,03802,1
20210430,12,02111,5
20210430,12,02112,1
20210430,12,02116,1
20210430,12,02122,1
20210430,12,02128,1
20210430,12,02129,1
20210430,12,02148,1
20210430,12,02171,1
20210430,12,02178,1
20210430,12,02179,2
20210430,12,02185,1
20210430,12,02191,1
20210430,12,02198,1
20210430,12,03310,2
20210430,12,03802,1
20210430,13,02112,1
20210430,13,02116,1
20210430,13,02122,1
20210430,13,02128,3
20210430,13,02129,1
20210430,13,02139,2
20210430,13,02148,2
20210430,13,02171,1
20210430,13,02172,1
20210430,13,02178,2
20210430,13,02179,1
20210430,13,02186,2
20210430,13,02191,3
20210430,13,03310,1
20210430,13,03311,3
20210430,14,02111,2
20210430,14,02112,2
20210430,14,02116,1
20210430,14,02122,2
20210430,14,02128,3
20210430,14,02129,1
20210430,14,02139,2
20210430,14,02148,3
20210430,14,02171,3
20210430,14,02178,1
20210430,14,02179,1
20210430,14,02191,2
20210430,14,02198,4
20210430,15,02111,2
20210430,15,02112,3
20210430,15,02116,1
20210430,15,02122,2
20210430,15,02128,2
20210430,15,02130,1
20210430,15,02139,1
20210430,15,02143,1
20210430,15,02171,2
20210430,15,02172,2
20210430,15,02178,2
20210430,15,02179,1
20210430,15,02191,1
20210430,15,02198,2
20210430,15,02199,1
20210430,15,03310,1
20210430,15,03311,2
20210430,16,02111,4
20210430,16,02122,1
20210430,16,02128,1
20210430,16,02129,2
20210430,16,02130,2
20210430,16,02139,2
20210430,16,02143,1
20210430,16,02148,2
20210430,16,02159,2
20210430,16,02171,2
20210430,16,02178,1
20210430,16,02179,2
20210430,16,02185,5
20210430,16,02186,1
20210430,16,02191,1
20210430,16,02198,1
20210430,16,02199,2
20210430,16,03310,1
20210430,17,02111,4
20210430,17,02112,4
20210430,17,02122,1
20210430,17,02128,2
20210430,17,02130,3
20210430,17,02143,1
20210430,17,02148,2
20210430,17,02159,1
20210430,17,02171,7
20210430,17,02172,2
20210430,17,02178,2
20210430,17,02179,2
20210430,17,02185,1
20210430,17,02186,3
20210430,17,02191,4
20210430,17,02198,1
20210430,17,02199,2
20210430,17,03310,1
20210430,17,03311,5
20210430,18,02111,1
20210430,18,02112,2
20210430,18,02116,3
20210430,18,02122,2
20210430,18,02129,1
20210430,18,02130,5
20210430,18,02139,1
20210430,18,02148,5
20210430,18,02159,1
20210430,18,02171,7
20210430,18,02172,5
20210430,18,02178,1
20210430,18,02179,6
20210430,18,02185,1
20210430,18,02191,1
20210430,18,02198,3
20210430,18,03311,3
20210430,19,02111,5
20210430,19,02112,4
20210430,19,02116,3
20210430,19,02122,1
20210430,19,02128,3
20210430,19,02130,1
20210430,19,02143,1
20210430,19,02148,2
20210430,19,02171,7
20210430,19,02179,3
20210430,19,02198,2
20210430,19,02199,2
20210430,19,03310,1
20210430,19,03311,1
20210430,19,03802,1
20210430,20,02111,3
20210430,20,02112,2
20210430,20,02116,6
20210430,20,02128,2
20210430,20,02130,1
20210430,20,02139,2
20210430,20,02143,1
20210430,20,02148,3
20210430,20,02171,4
20210430,20,02172,1
20210430,20,02178,2
20210430,20,02179,3
20210430,20,02186,1
20210430,20,02191,2
20210430,20,02198,1
20210430,20,03311,1
20210430,21,02111,3
20210430,21,02112,4
20210430,21,02116,5
20210430,21,02128,5
20210430,21,02139,3
20210430,21,02148,3
20210430,21,02159,1
20210430,21,02171,3
20210430,21,02172,4
20210430,21,02178,1
20210430,21,02179,5
20210430,21,02185,2
20210430,21,02186,3
20210430,21,02198,1
20210430,22,02111,2
20210430,22,02112,5
20210430,22,02116,3
20210430,22,02128,3
20210430,22,02129,1
20210430,22,02139,1
20210430,22,02148,1
20210430,22,02159,1
20210430,22,02171,1
20210430,22,02172,1
20210430,22,02179,5
20210430,22,02185,3
20210430,22,02186,1
20210430,22,02191,4
20210430,23,02111,4
20210430,23,02112,2
20210430,23,02116,1
20210430,23,02129,1
20210430,23,02139,1
20210430,23,02143,1
20210430,23,02148,1
20210430,23,02171,2
20210430,23,02186,1
20210430,23,02191,2
20210430,23,02198,1
20210430,5,02198,1
20210430,6,02179,1
20210430,7,02112,1
20210430,7,02128,1
20210430,7,02171,1
20210430,7,02172,1
20210430,7,02185,1
20210430,7,02191,1
20210430,8,02111,3
20210430,8,02116,1
20210430,8,02128,1
20210430,8,02139,1
20210430,8,02143,1
20210430,8,02148,2
20210430,8,02185,1
20210430,8,02191,5
20210430,8,03310,4
20210430,9,02111,1
20210430,9,02112,2
20210430,9,02122,3
20210430,9,02139,1
20210430,9,02148,1
20210430,9,02179,1
20210430,9,02185,3
20210430,9,02186,1
20210430,9,02191,1
20210430,9,03310,3
