DATE,TIME,RENT_ID,AVAILABLE
20231027,19,2199,1
20231027,19,3310,1
20231027,19,3311,0
20231027,19,3802,4
20231027,20,2111,1
20231027,20,2112,1
20231027,20,2116,1
20231027,20,2122,0
20231027,20,2128,0
20231027,20,2129,0
20231027,20,2130,0
20231027,20,2139,2
20231027,20,2143,0
20231027,20,2148,1
20231027,20,2159,2
20231027,20,2171,1
20231027,20,2172,0
20231027,20,2178,0
20231027,20,2179,1
20231027,20,2185,1
20231027,20,2186,1
20231027,20,2191,6
20231027,20,2198,3
20231027,20,2199,1
20231027,20,3310,1
20231027,20,3311,0
20231027,20,3802,1
20231027,21,2111,2
20231027,21,2112,0
20231027,21,2116,0
20231027,21,2122,0
20231027,21,2128,4
20231027,21,2129,0
20231027,21,2130,0
20231027,21,2139,2
20231027,21,2143,1
20231027,21,2148,1
20231027,21,2159,1
20231027,21,2171,3
20231027,21,2172,0
20231027,21,2178,0
20231027,21,2179,1
20231027,21,2185,2
20231027,21,2186,2
20231027,21,2191,6
20231027,21,2198,3
20231027,21,2199,1
20231027,21,3310,14
20231027,21,3311,0
20231027,21,3802,1
20231027,22,2111,1
20231027,22,2112,0
20231027,22,2116,0
20231027,22,2122,0
20231027,22,2128,4
20231027,22,2129,0
20231027,22,2130,0
20231027,22,2139,3
20231027,22,2143,0
20231027,22,2148,0
20231027,22,2159,1
20231027,22,2171,1
20231027,22,2172,0
20231027,22,2178,0
20231027,22,2179,0
20231027,22,2185,1
20231027,22,2186,2
20231027,22,2191,2
20231027,22,2198,1
20231027,22,2199,1
20231027,22,3310,11
20231027,22,3311,0
20231027,22,3802,0
20231027,23,2111,0
20231027,23,2112,0
20231027,23,2116,0
20231027,23,2122,0
20231027,23,2128,1
20231027,23,2129,0
20231027,23,2130,0
20231027,23,2139,4
20231027,23,2143,0
20231027,23,2148,2
20231027,23,2159,1
20231027,23,2171,1
20231027,23,2172,0
20231027,23,2178,0
20231027,23,2179,2
20231027,23,2185,2
20231027,23,2186,2
20231027,23,2191,0
20231027,23,2198,0
20231027,23,2199,0
20231027,23,3310,11
20231027,23,3311,0
20231027,23,3802,0
20231028,0,2111,1
20231028,0,2112,0
20231028,0,2116,0
20231028,0,2122,0
20231028,0,2128,0
20231028,0,2129,0
20231028,0,2130,0
20231028,0,2139,2
20231028,0,2143,0
20231028,0,2148,3
20231028,0,2159,1
20231028,0,2171,2
20231028,0,2172,0
20231028,0,2178,0
20231028,0,2179,0
20231028,0,2185,2
20231028,0,2186,1
20231028,0,2191,2
20231028,0,2198,1
20231028,0,2199,0
20231028,0,3310,11
20231028,0,3311,0
20231028,0,3802,1
20231028,1,2111,0
20231028,1,2112,0
20231028,1,2116,1
20231028,1,2122,0
20231028,1,2128,0
20231028,1,2129,0
20231028,1,2130,0
20231028,1,2139,2
20231028,1,2143,1
20231028,1,2148,3
20231028,1,2159,2
20231028,1,2171,1
20231028,1,2172,0
20231028,1,2178,0
20231028,1,2179,0
20231028,1,2185,0
20231028,1,2186,3
20231028,1,2191,2
20231028,1,2198,0
20231028,1,2199,0
20231028,1,3310,8
20231028,1,3311,0
20231028,1,3802,1
20231028,2,2111,1
20231028,2,2112,0
20231028,2,2116,0
20231028,2,2122,1
20231028,2,2128,0
20231028,2,2129,0
20231028,2,2130,0
20231028,2,2139,5
20231028,2,2143,1
20231028,2,2148,3
20231028,2,2159,2
20231028,2,2171,0
20231028,2,2172,0
20231028,2,2178,0
20231028,2,2179,0
20231028,2,2185,0
20231028,2,2186,4
20231028,2,2191,3
20231028,2,2198,0
20231028,2,2199,0
20231028,2,3310,8
20231028,2,3311,0
20231028,2,3802,1
20231028,3,2111,0
20231028,3,2112,0
20231028,3,2116,0
20231028,3,2122,1
20231028,3,2128,0
20231028,3,2129,0
20231028,3,2130,0
20231028,3,2139,8
20231028,3,2143,1
20231028,3,2148,3
20231028,3,2159,2
20231028,3,2171,0
20231028,3,2172,0
20231028,3,2178,0
20231028,3,2179,0
20231028,3,2185,0
20231028,3,2186,5
20231028,3,2191,10
20231028,3,2198,3
20231028,3,2199,0
20231028,3,3310,8
20231028,3,3311,0
20231028,3,3802,1
20231028,4,2111,0
20231028,4,2112,1
20231028,4,2116,1
20231028,4,2122,1
20231028,4,2128,0
20231028,4,2129,2
20231028,4,2130,0
20231028,4,2139,9
20231028,4,2143,0
20231028,4,2148,1
20231028,4,2159,2
20231028,4,2171,0
20231028,4,2172,0
20231028,4,2178,0
20231028,4,2179,1
20231028,4,2185,0
20231028,4,2186,4
20231028,4,2191,12
20231028,4,2198,2
20231028,4,2199,0
20231028,4,3310,9
20231028,4,3311,0
20231028,4,3802,1
20231028,5,2111,0
20231028,5,2112,2
20231028,5,2116,0
20231028,5,2122,0
20231028,5,2128,0
20231028,5,2129,2
20231028,5,2130,0
20231028,5,2139,9
20231028,5,2143,0
20231028,5,2148,1
20231028,5,2159,2
20231028,5,2171,0
20231028,5,2172,0
20231028,5,2178,0
20231028,5,2179,1
20231028,5,2185,1
20231028,5,2186,3
20231028,5,2191,12
20231028,5,2198,2
20231028,5,2199,0
20231028,5,3310,9
20231028,5,3311,0
20231028,5,3802,1
20231028,6,2111,0
20231028,6,2112,3
20231028,6,2116,0
20231028,6,2122,0
20231028,6,2128,0
20231028,6,2129,2
20231028,6,2130,0
20231028,6,2139,9
20231028,6,2143,0
20231028,6,2148,1
20231028,6,2159,1
20231028,6,2171,2
20231028,6,2172,0
20231028,6,2178,0
20231028,6,2179,2
20231028,6,2185,0
20231028,6,2186,2
20231028,6,2191,12
20231028,6,2198,1
20231028,6,2199,0
20231028,6,3310,9
20231028,6,3311,0
20231028,6,3802,1
20231028,7,2111,0
20231028,7,2112,4
20231028,7,2116,0
20231028,7,2122,0
20231028,7,2128,0
20231028,7,2129,1
20231028,7,2130,0
20231028,7,2139,9
20231028,7,2143,0
20231028,7,2148,1
20231028,7,2159,1
20231028,7,2171,1
20231028,7,2172,0
20231028,7,2178,0
20231028,7,2179,2
20231028,7,2185,0
20231028,7,2186,2
20231028,7,2191,13
20231028,7,2198,1
20231028,7,2199,0
20231028,7,3310,8
20231028,7,3311,1
20231028,7,3802,0
20231028,8,2111,0
20231028,8,2112,4
20231028,8,2116,0
20231028,8,2122,0
20231028,8,2128,0
20231028,8,2129,1
20231028,8,2130,0
20231028,8,2139,8
20231028,8,2143,0
20231028,8,2148,0
20231028,8,2159,0
20231028,8,2171,0
20231028,8,2172,1
20231028,8,2178,3
20231028,8,2179,1
20231028,8,2185,0
20231028,8,2186,1
20231028,8,2191,12
20231028,8,2198,0
20231028,8,2199,0
20231028,8,3310,8
20231028,8,3311,0
20231028,8,3802,0
20231028,9,2111,0
20231028,9,2112,3
20231028,9,2116,0
20231028,9,2122,0
20231028,9,2128,0
20231028,9,2129,0
20231028,9,2130,0
20231028,9,2139,8
20231028,9,2143,1
20231028,9,2148,0
20231028,9,2159,0
20231028,9,2171,3
20231028,9,2172,2
20231028,9,2178,5
20231028,9,2179,1
20231028,9,2185,0
20231028,9,2186,0
20231028,9,2191,9
20231028,9,2198,0
20231028,9,2199,0
20231028,9,3310,7
20231028,9,3311,0
20231028,9,3802,0
20231028,10,2111,0
20231028,10,2112,4
20231028,10,2116,1
20231028,10,2122,0
20231028,10,2128,0
20231028,10,2129,0
20231028,10,2130,0
20231028,10,2139,3
20231028,10,2143,1
20231028,10,2148,0
20231028,10,2159,0
20231028,10,2171,1
20231028,10,2172,3
20231028,10,2178,7
20231028,10,2179,2
20231028,10,2185,0
20231028,10,2186,0
20231028,10,2191,8
20231028,10,2198,0
20231028,10,2199,0
20231028,10,3310,5
20231028,10,3311,0
20231028,10,3802,0
20231028,11,2111,0
20231028,11,2112,2
20231028,11,2116,3
20231028,11,2122,0
20231028,11,2128,2
20231028,11,2129,0
20231028,11,2130,0
20231028,11,2139,3
20231028,11,2143,1
20231028,11,2148,0
20231028,11,2159,0
20231028,11,2171,1
20231028,11,2172,8
20231028,11,2178,6
20231028,11,2179,2
20231028,11,2185,0
20231028,11,2186,0
20231028,11,2191,5
20231028,11,2198,0
20231028,11,2199,0
20231028,11,3310,3
20231028,11,3311,0
20231028,11,3802,0
20231028,12,2111,0
20231028,12,2112,0
20231028,12,2116,3
20231028,12,2122,0
20231028,12,2128,0
20231028,12,2129,0
20231028,12,2130,0
20231028,12,2139,2
20231028,12,2143,2
20231028,12,2148,0
20231028,12,2159,0
20231028,12,2171,1
20231028,12,2172,9
20231028,12,2178,6
20231028,12,2179,2
20231028,12,2185,0
20231028,12,2186,1
20231028,12,2191,4
20231028,12,2198,0
20231028,12,2199,0
20231028,12,3310,3
20231028,12,3311,0
20231028,12,3802,0
20231028,13,2111,0
20231028,13,2112,0
20231028,13,2116,3
20231028,13,2122,0
20231028,13,2128,1
20231028,13,2129,0
20231028,13,2130,0
20231028,13,2139,0
20231028,13,2143,2
20231028,13,2148,0
20231028,13,2159,0
20231028,13,2171,1
20231028,13,2172,7
20231028,13,2178,7
20231028,13,2179,2
20231028,13,2185,0
20231028,13,2186,1
20231028,13,2191,2
20231028,13,2198,3
20231028,13,2199,0
20231028,13,3310,2
20231028,13,3311,2
20231028,13,3802,0
20231028,14,2111,0
20231028,14,2112,3
20231028,14,2116,1
20231028,14,2122,0
20231028,14,2128,0
20231028,14,2129,0
20231028,14,2130,0
20231028,14,2139,0
20231028,14,2143,0
20231028,14,2148,0
20231028,14,2159,0
20231028,14,2171,1
20231028,14,2172,4
20231028,14,2178,4
20231028,14,2179,4
20231028,14,2185,1
20231028,14,2186,1
20231028,14,2191,2
20231028,14,2198,0
20231028,14,2199,0
20231028,14,3310,1
20231028,14,3311,4
20231028,14,3802,0
20231028,15,2111,1
20231028,15,2112,0
20231028,15,2116,1
20231028,15,2122,0
20231028,15,2128,0
20231028,15,2129,0
20231028,15,2130,0
20231028,15,2139,0
20231028,15,2143,0
20231028,15,2148,0
20231028,15,2159,0
20231028,15,2171,2
20231028,15,2172,6
20231028,15,2178,3
20231028,15,2179,1
20231028,15,2185,2
20231028,15,2186,0
20231028,15,2191,3
20231028,15,2198,0
20231028,15,2199,0
20231028,15,3310,1
20231028,15,3311,0
20231028,15,3802,0
20231028,16,2111,0
20231028,16,2112,0
20231028,16,2116,0
20231028,16,2122,0
20231028,16,2128,1
20231028,16,2129,1
20231028,16,2130,0
20231028,16,2139,0
20231028,16,2143,0
20231028,16,2148,0
20231028,16,2159,0
20231028,16,2171,0
20231028,16,2172,7
20231028,16,2178,2
20231028,16,2179,0
20231028,16,2185,1
20231028,16,2186,0
20231028,16,2191,1
20231028,16,2198,0
20231028,16,2199,0
20231028,16,3310,11
20231028,16,3311,0
20231028,16,3802,0
20231028,17,2111,0
20231028,17,2112,0
20231028,17,2116,0
20231028,17,2122,0
20231028,17,2128,0
20231028,17,2129,0
20231028,17,2130,0
20231028,17,2139,0
20231028,17,2143,0
20231028,17,2148,0
20231028,17,2159,2
20231028,17,2171,0
20231028,17,2172,6
20231028,17,2178,5
20231028,17,2179,1
20231028,17,2185,0
20231028,17,2186,0
20231028,17,2191,1
20231028,17,2198,0
20231028,17,2199,0
20231028,17,3310,9
20231028,17,3311,0
20231028,17,3802,4
20231028,18,2111,3
20231028,18,2112,0
20231028,18,2116,0
20231028,18,2122,3
20231028,18,2128,0
20231028,18,2129,0
20231028,18,2130,1
20231028,18,2139,0
20231028,18,2143,0
20231028,18,2148,0
20231028,18,2159,1
20231028,18,2171,0
20231028,18,2172,6
20231028,18,2178,7
20231028,18,2179,3
20231028,18,2185,1
20231028,18,2186,0
20231028,18,2191,3
20231028,18,2198,0
20231028,18,2199,0
20231028,18,3310,7
20231028,18,3311,1
20231028,18,3802,0
20231028,19,2111,3
20231028,19,2112,0
20231028,19,2116,4
20231028,19,2122,2
20231028,19,2128,0
20231028,19,2129,0
20231028,19,2130,0
20231028,19,2139,1
20231028,19,2143,1
20231028,19,2148,0
20231028,19,2159,1
20231028,19,2171,1
20231028,19,2172,3
20231028,19,2178,8
20231028,19,2179,2
20231028,19,2185,1
20231028,19,2186,0
20231028,19,2191,1
20231028,19,2198,0
20231028,19,2199,1
20231028,19,3310,6
20231028,19,3311,2
20231028,19,3802,0
20231028,20,2111,2
20231028,20,2112,2
20231028,20,2116,6
20231028,20,2122,0
20231028,20,2128,0
20231028,20,2129,0
20231028,20,2130,0
20231028,20,2139,1
20231028,20,2143,1
20231028,20,2148,1
20231028,20,2159,2
20231028,20,2171,2
20231028,20,2172,3
20231028,20,2178,7
20231028,20,2179,2
20231028,20,2185,2
20231028,20,2186,0
20231028,20,2191,1
20231028,20,2198,1
20231028,20,2199,0
20231028,20,3310,6
20231028,20,3311,0
20231028,20,3802,0
20231028,21,2111,0
20231028,21,2112,0
20231028,21,2116,6
20231028,21,2122,0
20231028,21,2128,1
20231028,21,2129,0
20231028,21,2130,0
20231028,21,2139,1
20231028,21,2143,0
20231028,21,2148,2
20231028,21,2159,2
20231028,21,2171,5
20231028,21,2172,4
20231028,21,2178,3
20231028,21,2179,2
20231028,21,2185,2
20231028,21,2186,0
20231028,21,2191,1
20231028,21,2198,2
20231028,21,2199,0
20231028,21,3310,5
20231028,21,3311,0
20231028,21,3802,0
20231028,22,2111,0
20231028,22,2112,0
20231028,22,2116,5
20231028,22,2122,0
20231028,22,2128,1
20231028,22,2129,0
20231028,22,2130,0
20231028,22,2139,3
20231028,22,2143,1
20231028,22,2148,1
20231028,22,2159,1
20231028,22,2171,2
20231028,22,2172,4
20231028,22,2178,0
20231028,22,2179,2
20231028,22,2185,4
20231028,22,2186,0
20231028,22,2191,2
20231028,22,2198,1
20231028,22,2199,0
20231028,22,3310,5
20231028,22,3311,1
20231028,22,3802,0
20231028,23,2111,0
20231028,23,2112,0
20231028,23,2116,3
20231028,23,2122,0
20231028,23,2128,3
20231028,23,2129,0
20231028,23,2130,0
20231028,23,2139,5
20231028,23,2143,1
20231028,23,2148,2
20231028,23,2159,2
20231028,23,2171,2
20231028,23,2172,4
20231028,23,2178,1
20231028,23,2179,3
20231028,23,2185,4
20231028,23,2186,0
20231028,23,2191,2
20231028,23,2198,2
20231028,23,2199,0
20231028,23,3310,5
20231028,23,3311,0
20231028,23,3802,0
20231029,0,2111,0
20231029,0,2112,0
20231029,0,2116,1
20231029,0,2122,0
20231029,0,2128,1
20231029,0,2129,0
20231029,0,2130,0
20231029,0,2139,7
20231029,0,2143,1
20231029,0,2148,2
20231029,0,2159,1
20231029,0,2171,0
20231029,0,2172,5
20231029,0,2178,1
20231029,0,2179,0
20231029,0,2185,8
20231029,0,2186,0
20231029,0,2191,3
20231029,0,2198,0
20231029,0,2199,0
20231029,0,3310,5
20231029,0,3311,0
20231029,0,3802,0
20231029,1,2111,0
20231029,1,2112,0
20231029,1,2116,0
20231029,1,2122,0
20231029,1,2128,0
20231029,1,2129,0
20231029,1,2130,0
20231029,1,2139,5
20231029,1,2143,0
20231029,1,2148,2
20231029,1,2159,1
20231029,1,2171,0
20231029,1,2172,2
20231029,1,2178,1
20231029,1,2179,0
20231029,1,2185,9
20231029,1,2186,1
20231029,1,2191,4
20231029,1,2198,0
20231029,1,2199,0
20231029,1,3310,5
20231029,1,3311,0
20231029,1,3802,0
20231029,2,2111,0
20231029,2,2112,1
20231029,2,2116,1
20231029,2,2122,1
20231029,2,2128,1
20231029,2,2129,2
20231029,2,2130,0
20231029,2,2139,6
20231029,2,2143,0
20231029,2,2148,1
20231029,2,2159,1
20231029,2,2171,0
20231029,2,2172,2
20231029,2,2178,1
20231029,2,2179,1
20231029,2,2185,10
20231029,2,2186,0
20231029,2,2191,4
20231029,2,2198,0
20231029,2,2199,0
20231029,2,3310,5
20231029,2,3311,0
20231029,2,3802,0
20231029,3,2111,0
20231029,3,2112,3
20231029,3,2116,0
20231029,3,2122,1
20231029,3,2128,2
20231029,3,2129,2
20231029,3,2130,0
20231029,3,2139,8
20231029,3,2143,0
20231029,3,2148,1
20231029,3,2159,1
20231029,3,2171,0
20231029,3,2172,2
20231029,3,2178,1
20231029,3,2179,0
20231029,3,2185,10
20231029,3,2186,1
20231029,3,2191,5
20231029,3,2198,0
20231029,3,2199,0
20231029,3,3310,4
20231029,3,3311,0
20231029,3,3802,0
20231029,4,2111,0
20231029,4,2112,3
20231029,4,2116,0
20231029,4,2122,2
20231029,4,2128,2
20231029,4,2129,2
20231029,4,2130,0
20231029,4,2139,9
20231029,4,2143,0
20231029,4,2148,0
20231029,4,2159,2
20231029,4,2171,2
20231029,4,2172,2
20231029,4,2178,0
20231029,4,2179,0
20231029,4,2185,10
20231029,4,2186,3
20231029,4,2191,5
20231029,4,2198,0
20231029,4,2199,0
20231029,4,3310,4
20231029,4,3311,0
20231029,4,3802,0
20231029,5,2111,0
20231029,5,2112,2
20231029,5,2116,0
20231029,5,2122,2
20231029,5,2128,3
20231029,5,2129,1
20231029,5,2130,0
20231029,5,2139,10
20231029,5,2143,0
20231029,5,2148,0
20231029,5,2159,2
20231029,5,2171,2
20231029,5,2172,2
20231029,5,2178,0
20231029,5,2179,0
20231029,5,2185,11
20231029,5,2186,2
20231029,5,2191,5
20231029,5,2198,0
20231029,5,2199,0
20231029,5,3310,4
20231029,5,3311,0
20231029,5,3802,0
20231029,6,2111,0
20231029,6,2112,1
20231029,6,2116,0
20231029,6,2122,2
20231029,6,2128,3
20231029,6,2129,1
20231029,6,2130,0
20231029,6,2139,10
20231029,6,2143,0
20231029,6,2148,0
20231029,6,2159,3
20231029,6,2171,2
20231029,6,2172,2
20231029,6,2178,0
20231029,6,2179,2
20231029,6,2185,12
20231029,6,2186,1
20231029,6,2191,5
20231029,6,2198,0
20231029,6,2199,0
20231029,6,3310,4
20231029,6,3311,0
20231029,6,3802,0
20231029,7,2111,0
20231029,7,2112,1
20231029,7,2116,0
20231029,7,2122,0
20231029,7,2128,3
20231029,7,2129,1
20231029,7,2130,0
20231029,7,2139,11
20231029,7,2143,0
20231029,7,2148,0
20231029,7,2159,3
20231029,7,2171,3
20231029,7,2172,1
20231029,7,2178,0
20231029,7,2179,2
20231029,7,2185,10
20231029,7,2186,1
20231029,7,2191,5
20231029,7,2198,0
20231029,7,2199,0
20231029,7,3310,3
20231029,7,3311,0
20231029,7,3802,0
20231029,8,2111,0
20231029,8,2112,2
20231029,8,2116,0
20231029,8,2122,0
20231029,8,2128,3
20231029,8,2129,0
20231029,8,2130,0
20231029,8,2139,11
20231029,8,2143,0
20231029,8,2148,0
20231029,8,2159,3
20231029,8,2171,3
20231029,8,2172,1
20231029,8,2178,0
20231029,8,2179,2
20231029,8,2185,10
20231029,8,2186,1
20231029,8,2191,5
20231029,8,2198,0
20231029,8,2199,0
20231029,8,3310,0
20231029,8,3311,0
20231029,8,3802,0
20231029,9,2111,0
20231029,9,2112,3
20231029,9,2116,0
20231029,9,2122,0
20231029,9,2128,3
20231029,9,2129,0
20231029,9,2130,0
20231029,9,2139,6
20231029,9,2143,0
20231029,9,2148,0
20231029,9,2159,4
20231029,9,2171,0
20231029,9,2172,2
20231029,9,2178,0
20231029,9,2179,1
20231029,9,2185,8
20231029,9,2186,0
20231029,9,2191,1
20231029,9,2198,0
20231029,9,2199,0
20231029,9,3310,12
20231029,9,3311,0
20231029,9,3802,0
20231029,10,2111,0
20231029,10,2112,3
20231029,10,2116,1
20231029,10,2122,0
20231029,10,2128,4
20231029,10,2129,0
20231029,10,2130,0
20231029,10,2139,5
20231029,10,2143,1
20231029,10,2148,0
20231029,10,2159,2
20231029,10,2171,0
20231029,10,2172,3
20231029,10,2178,15
20231029,10,2179,1
20231029,10,2185,7
20231029,10,2186,0
20231029,10,2191,1
20231029,10,2198,0
20231029,10,2199,0
20231029,10,3310,14
20231029,10,3311,1
20231029,10,3802,0
20231029,11,2111,1
20231029,11,2112,0
20231029,11,2116,1
20231029,11,2122,0
20231029,11,2128,0
20231029,11,2129,0
20231029,11,2130,0
20231029,11,2139,9
20231029,11,2143,0
20231029,11,2148,0
20231029,11,2159,1
20231029,11,2171,0
20231029,11,2172,4
20231029,11,2178,15
20231029,11,2179,5
20231029,11,2185,7
20231029,11,2186,0
20231029,11,2191,0
20231029,11,2198,0
20231029,11,2199,0
20231029,11,3310,12
20231029,11,3311,0
20231029,11,3802,0
20231029,12,2111,0
20231029,12,2112,0
20231029,12,2116,0
20231029,12,2122,0
20231029,12,2128,0
20231029,12,2129,0
20231029,12,2130,0
20231029,12,2139,0
20231029,12,2143,0
20231029,12,2148,0
20231029,12,2159,0
20231029,12,2171,0
20231029,12,2172,1
20231029,12,2178,14
20231029,12,2179,4
20231029,12,2185,4
20231029,12,2186,0
20231029,12,2191,0
20231029,12,2198,0
20231029,12,2199,0
20231029,12,3310,11
20231029,12,3311,0
20231029,12,3802,0
20231029,13,2111,1
20231029,13,2112,0
20231029,13,2116,0
20231029,13,2122,0
20231029,13,2128,0
20231029,13,2129,0
20231029,13,2130,0
20231029,13,2139,0
20231029,13,2143,0
20231029,13,2148,0
20231029,13,2159,0
20231029,13,2171,1
20231029,13,2172,0
20231029,13,2178,15
20231029,13,2179,2
20231029,13,2185,3
20231029,13,2186,0
20231029,13,2191,0
20231029,13,2198,0
20231029,13,2199,0
20231029,13,3310,8
20231029,13,3311,0
20231029,13,3802,0
20231029,14,2111,0
20231029,14,2112,0
20231029,14,2116,0
20231029,14,2122,0
20231029,14,2128,0
20231029,14,2129,0
20231029,14,2130,0
20231029,14,2139,0
20231029,14,2143,0
20231029,14,2148,0
20231029,14,2159,0
20231029,14,2171,1
20231029,14,2172,0
20231029,14,2178,13
20231029,14,2179,2
20231029,14,2185,3
20231029,14,2186,0
20231029,14,2191,3
20231029,14,2198,0
20231029,14,2199,0
20231029,14,3310,8
20231029,14,3311,0
20231029,14,3802,0
20231029,15,2111,1
20231029,15,2112,1
20231029,15,2116,0
20231029,15,2122,0
20231029,15,2128,0
20231029,15,2129,0
20231029,15,2130,0
20231029,15,2139,1
20231029,15,2143,0
20231029,15,2148,0
20231029,15,2159,0
20231029,15,2171,1
20231029,15,2172,3
20231029,15,2178,13
20231029,15,2179,0
20231029,15,2185,1
20231029,15,2186,0
20231029,15,2191,1
20231029,15,2198,0
20231029,15,2199,0
20231029,15,3310,4
20231029,15,3311,0
20231029,15,3802,1
20231029,16,2111,0
20231029,16,2112,0
20231029,16,2116,0
20231029,16,2122,0
20231029,16,2128,0
20231029,16,2129,0
20231029,16,2130,0
