RENT_DATE,RENT_TIME,RENT_ID,CNT
20220329,4,02171,1
20220329,4,02179,1
20220329,4,02186,1
20220329,5,02172,1
20220329,5,02186,1
20220329,6,02129,1
20220329,6,02139,1
20220329,6,02159,1
20220329,6,02185,1
20220329,6,02186,3
20220329,6,02191,1
20220329,6,03311,2
20220329,7,02111,1
20220329,7,02112,1
20220329,7,02116,3
20220329,7,02128,1
20220329,7,02130,1
20220329,7,02159,1
20220329,7,02171,4
20220329,7,02185,3
20220329,7,02186,1
20220329,7,02191,2
20220329,7,02198,2
20220329,8,02112,1
20220329,8,02116,3
20220329,8,02128,2
20220329,8,02139,3
20220329,8,02148,1
20220329,8,02159,1
20220329,8,02171,2
20220329,8,02179,2
20220329,8,02185,1
20220329,8,02186,2
20220329,8,02191,3
20220329,8,02198,3
20220329,8,03310,1
20220329,9,02111,1
20220329,9,02112,1
20220329,9,02122,3
20220329,9,02139,1
20220329,9,02148,4
20220329,9,02171,2
20220329,9,02191,1
20220329,9,02198,1
20220329,9,03311,1
20220330,0,02111,2
20220330,0,02112,3
20220330,0,02122,2
20220330,0,02129,1
20220330,0,02139,1
20220330,0,02159,1
20220330,0,02171,6
20220330,0,02172,1
20220330,0,02178,1
20220330,0,02179,1
20220330,0,02185,2
20220330,0,02198,3
20220330,0,03311,2
20220330,1,02112,1
20220330,1,02116,1
20220330,1,02139,2
20220330,1,02148,2
20220330,1,02159,1
20220330,1,02198,2
20220330,1,03311,1
20220330,10,02111,1
20220330,10,02122,1
20220330,10,02143,1
20220330,10,02172,1
20220330,10,02178,1
20220330,10,02179,1
20220330,10,02186,1
20220330,10,02191,1
20220330,10,02198,1
20220330,10,03311,1
20220330,11,02111,3
20220330,11,02112,2
20220330,11,02116,1
20220330,11,02122,2
20220330,11,02128,1
20220330,11,02129,1
20220330,11,02148,2
20220330,11,02159,1
20220330,11,02178,1
20220330,11,02179,4
20220330,11,02191,1
20220330,11,02198,1
20220330,11,02199,1
20220330,11,03311,1
20220330,12,02111,5
20220330,12,02112,1
20220330,12,02116,2
20220330,12,02128,2
20220330,12,02139,1
20220330,12,02143,1
20220330,12,02178,1
20220330,12,02179,1
20220330,12,02185,1
20220330,12,02191,1
20220330,12,02198,1
20220330,12,03311,1
20220330,13,02139,2
20220330,14,02111,2
20220330,14,02112,2
20220330,14,02143,1
20220330,14,02171,2
20220330,14,02179,2
20220330,14,02198,1
20220330,14,03311,1
20220330,15,02111,1
20220330,15,02129,1
20220330,15,02139,1
20220330,15,02148,1
20220330,15,02159,1
20220330,15,02171,2
20220330,15,02178,4
20220330,15,02185,1
20220330,15,02191,1
20220330,15,03311,2
20220330,16,02112,2
20220330,16,02128,1
20220330,16,02129,1
20220330,16,02148,2
20220330,16,02159,1
20220330,16,02179,1
20220330,16,02185,2
20220330,16,02186,1
20220330,16,02191,3
20220330,16,02198,1
20220330,16,03311,1
20220330,17,02111,3
20220330,17,02116,2
20220330,17,02122,1
20220330,17,02128,1
20220330,17,02129,3
20220330,17,02148,1
20220330,17,02159,1
20220330,17,02178,2
20220330,17,02179,2
20220330,17,02185,1
20220330,17,02186,1
20220330,17,02191,4
20220330,17,02198,1
20220330,17,03311,3
20220330,18,02111,1
20220330,18,02112,2
20220330,18,02122,2
20220330,18,02128,2
20220330,18,02129,5
20220330,18,02139,1
20220330,18,02143,1
20220330,18,02148,3
20220330,18,02159,1
20220330,18,02171,7
20220330,18,02172,1
20220330,18,02178,5
20220330,18,02179,4
20220330,18,02191,3
20220330,18,02198,1
20220330,18,02199,1
20220330,18,03311,6
20220330,18,03802,1
20220330,19,02111,3
20220330,19,02112,3
20220330,19,02116,1
20220330,19,02122,2
20220330,19,02128,2
20220330,19,02129,3
20220330,19,02139,2
20220330,19,02148,1
20220330,19,02159,1
20220330,19,02171,4
20220330,19,02178,1
20220330,19,02179,5
20220330,19,02185,1
20220330,19,02186,3
20220330,19,02191,3
20220330,19,02198,2
20220330,19,03311,3
20220330,19,03802,1
20220330,2,02112,1
20220330,2,02122,1
20220330,2,02148,1
20220330,2,02171,1
20220330,2,02178,1
20220330,2,02179,2
20220330,2,02185,1
20220330,2,02198,1
20220330,20,02111,2
20220330,20,02112,2
20220330,20,02116,1
20220330,20,02122,1
20220330,20,02128,2
20220330,20,02130,1
20220330,20,02139,1
20220330,20,02171,12
20220330,20,02172,1
20220330,20,02178,3
20220330,20,02179,2
20220330,20,02186,2
20220330,20,02198,1
20220330,21,02111,1
20220330,21,02112,5
20220330,21,02116,2
20220330,21,02122,1
20220330,21,02130,1
20220330,21,02143,1
20220330,21,02148,3
20220330,21,02159,1
20220330,21,02171,5
20220330,21,02172,1
20220330,21,02178,3
20220330,21,02179,1
20220330,21,02185,1
20220330,21,02186,1
20220330,21,02198,3
20220330,21,03310,2
20220330,21,03311,1
20220330,22,02111,2
20220330,22,02112,3
20220330,22,02116,3
20220330,22,02128,1
20220330,22,02148,2
20220330,22,02171,3
20220330,22,02178,3
20220330,22,02179,2
20220330,22,02186,1
20220330,22,02191,3
20220330,22,03311,2
20220330,23,02112,4
20220330,23,02116,4
20220330,23,02129,1
20220330,23,02130,2
20220330,23,02143,4
20220330,23,02171,4
20220330,23,02179,2
20220330,23,02185,2
20220330,23,02186,4
20220330,23,02191,2
20220330,23,02198,2
20220330,23,03311,1
20220330,23,03802,1
20220330,3,02122,1
20220330,3,02179,1
20220330,3,02191,1
20220330,3,02198,1
20220330,4,02128,1
20220330,4,02129,1
20220330,5,02116,1
20220330,5,02143,1
20220330,6,02129,1
20220330,6,02139,1
20220330,6,02171,1
20220330,6,02185,1
20220330,6,02186,1
20220330,6,02191,1
20220330,6,03311,1
20220330,7,02112,1
20220330,7,02116,1
20220330,7,02122,1
20220330,7,02128,2
20220330,7,02139,1
20220330,7,02159,1
20220330,7,02171,1
20220330,7,02172,1
20220330,7,02185,2
20220330,7,02186,2
20220330,7,02191,1
20220330,8,02112,1
20220330,8,02116,2
20220330,8,02122,1
20220330,8,02128,2
20220330,8,02129,1
20220330,8,02159,2
20220330,8,02171,1
20220330,8,02172,1
20220330,8,02179,2
20220330,8,02185,2
20220330,8,02186,2
20220330,8,02191,2
20220330,8,02198,1
20220330,8,03310,1
20220330,9,02122,1
20220330,9,02128,1
20220330,9,02129,1
20220330,9,02139,1
20220330,9,02171,4
20220330,9,02172,1
20220330,9,02179,2
20220330,9,02186,1
20220330,9,02191,1
20220330,9,02198,1
20220330,9,03311,4
20220331,0,02116,7
20220331,0,02139,1
20220331,0,02143,2
20220331,0,02171,1
20220331,0,02185,2
20220331,0,02198,2
20220331,0,03311,2
20220331,0,03802,1
20220331,1,02116,2
20220331,1,02122,1
20220331,1,02129,1
20220331,1,02139,1
20220331,1,02148,1
20220331,1,02171,2
20220331,1,02191,1
20220331,1,02198,1
20220331,10,02111,1
20220331,10,02116,2
20220331,10,02122,1
20220331,10,02128,1
20220331,10,02143,1
20220331,10,02148,2
20220331,10,02159,1
20220331,10,02179,2
20220331,10,02186,1
20220331,10,02191,1
20220331,10,02198,2
20220331,10,03311,1
20220331,11,02111,1
20220331,11,02122,1
20220331,11,02130,1
20220331,11,02139,3
20220331,11,02148,1
20220331,11,02159,2
20220331,11,02171,2
20220331,11,02178,2
20220331,11,02179,1
20220331,11,02185,1
20220331,11,02186,2
20220331,11,02191,1
20220331,11,02198,1
20220331,11,03310,2
20220331,11,03311,3
20220331,11,03802,1
20220331,12,02111,1
20220331,12,02112,1
20220331,12,02122,1
20220331,12,02128,1
20220331,12,02129,2
20220331,12,02130,1
20220331,12,02139,2
20220331,12,02143,1
20220331,12,02148,3
20220331,12,02172,3
20220331,12,02178,2
20220331,12,02179,2
20220331,12,02185,2
20220331,12,02191,2
20220331,12,03310,3
20220331,12,03802,1
20220331,13,02111,2
20220331,13,02112,2
20220331,13,02116,1
20220331,13,02128,2
20220331,13,02129,1
20220331,13,02148,1
20220331,13,02159,1
20220331,13,02171,2
20220331,13,02178,5
20220331,13,02186,1
20220331,13,02191,4
20220331,14,02111,1
20220331,14,02112,1
20220331,14,02116,1
20220331,14,02122,2
20220331,14,02128,1
20220331,14,02129,3
20220331,14,02130,1
20220331,14,02139,1
20220331,14,02143,1
20220331,14,02148,3
20220331,14,02171,2
20220331,14,02178,5
20220331,14,02179,1
20220331,14,02186,1
20220331,14,02191,3
20220331,14,02198,2
20220331,14,03310,1
20220331,15,02111,4
20220331,15,02112,2
20220331,15,02128,1
20220331,15,02129,1
20220331,15,02139,3
20220331,15,02148,2
20220331,15,02159,1
20220331,15,02171,1
20220331,15,02172,1
20220331,15,02178,2
20220331,15,02179,1
20220331,15,02191,1
20220331,15,02198,1
20220331,15,03310,2
20220331,15,03311,2
20220331,16,02116,1
20220331,16,02122,2
20220331,16,02128,3
20220331,16,02129,1
20220331,16,02143,1
20220331,16,02159,2
20220331,16,02171,4
20220331,16,02178,3
20220331,16,02179,1
20220331,16,02185,2
20220331,16,02186,3
20220331,16,02191,1
20220331,16,02198,2
20220331,16,03310,1
20220331,16,03802,1
20220331,17,02112,3
20220331,17,02116,3
20220331,17,02128,1
20220331,17,02129,1
20220331,17,02130,1
20220331,17,02139,1
20220331,17,02143,3
20220331,17,02148,2
20220331,17,02159,1
20220331,17,02171,3
20220331,17,02178,2
20220331,17,02185,5
20220331,17,02186,1
20220331,17,02191,4
20220331,17,02199,2
20220331,17,03310,3
20220331,17,03311,2
20220331,18,02111,5
20220331,18,02116,3
20220331,18,02122,3
20220331,18,02128,1
20220331,18,02129,2
20220331,18,02139,2
20220331,18,02148,2
20220331,18,02159,3
20220331,18,02171,6
20220331,18,02172,1
20220331,18,02178,8
20220331,18,02179,1
20220331,18,02185,2
20220331,18,02186,1
20220331,18,02191,3
20220331,18,02198,2
20220331,18,03310,1
20220331,18,03311,5
20220331,19,02111,3
20220331,19,02112,7
20220331,19,02116,4
20220331,19,02122,4
20220331,19,02129,1
20220331,19,02139,2
20220331,19,02143,4
20220331,19,02148,3
20220331,19,02171,8
20220331,19,02178,3
20220331,19,02179,1
20220331,19,02185,1
20220331,19,02186,4
20220331,19,02191,1
20220331,19,03311,2
20220331,2,02111,1
20220331,2,02122,2
20220331,2,02186,1
20220331,2,02198,1
20220331,20,02111,1
20220331,20,02112,4
20220331,20,02116,4
20220331,20,02122,2
20220331,20,02128,2
20220331,20,02139,2
20220331,20,02148,2
20220331,20,02171,4
20220331,20,02179,5
20220331,20,02185,1
20220331,20,02186,1
20220331,20,02191,4
20220331,20,02198,5
20220331,20,03311,2
20220331,20,03802,1
20220331,21,02111,1
20220331,21,02112,5
20220331,21,02116,2
20220331,21,02122,2
20220331,21,02128,2
20220331,21,02129,1
20220331,21,02148,2
20220331,21,02159,4
20220331,21,02171,3
20220331,21,02172,1
20220331,21,02179,4
20220331,21,02185,2
20220331,21,02186,1
20220331,21,02191,1
20220331,21,03310,1
20220331,21,03311,5
20220331,22,02111,1
20220331,22,02112,4
20220331,22,02116,3
20220331,22,02122,1
20220331,22,02128,2
20220331,22,02139,1
20220331,22,02143,1
20220331,22,02171,2
20220331,22,02179,4
20220331,22,02185,1
20220331,22,02186,1
20220331,22,02191,4
20220331,22,02198,1
20220331,22,03802,1
20220331,23,02111,2
20220331,23,02112,3
20220331,23,02116,3
20220331,23,02122,2
20220331,23,02139,1
20220331,23,02171,3
20220331,23,02179,6
20220331,23,02185,4
20220331,23,02186,2
20220331,23,02191,1
20220331,23,02198,5
20220331,23,03311,1
20220331,3,02116,1
20220331,3,02129,1
20220331,3,02139,2
20220331,3,02191,2
20220331,4,02185,1
20220331,5,02122,1
20220331,5,02143,1
20220331,6,02112,2
20220331,6,02185,2
20220331,7,02111,1
20220331,7,02128,1
20220331,7,02130,3
20220331,7,02159,2
20220331,7,02171,3
20220331,7,02185,2
20220331,7,02186,1
20220331,7,02191,2
20220331,7,03311,1
20220331,8,02111,1
20220331,8,02112,2
20220331,8,02128,1
20220331,8,02129,2
20220331,8,02139,3
20220331,8,02143,1
20220331,8,02148,1
20220331,8,02159,1
20220331,8,02171,5
20220331,8,02179,2
20220331,8,02186,3
20220331,8,02191,3
20220331,8,02198,3
20220331,9,02116,1
20220331,9,02128,2
20220331,9,02148,2
20220331,9,02159,1
20220331,9,02171,2
20220331,9,02179,1
20220331,9,02185,3
20220331,9,02186,2
20220331,9,02191,2
20220331,9,02198,1
20220331,9,03311,2
