RENT_DATE,RENT_TIME,RENT_ID,CNT
20250930,22,02139,1
20250930,22,02148,1
20250930,22,02171,3
20250930,22,02179,4
20250930,22,02186,1
20250930,22,02191,2
20250930,22,02198,4
20250930,22,03310,1
20250930,22,03311,6
20250930,22,03802,1
20250930,23,02111,2
20250930,23,02112,5
20250930,23,02122,1
20250930,23,02128,1
20250930,23,02143,2
20250930,23,02159,1
20250930,23,02171,4
20250930,23,02179,2
20250930,23,02191,2
20250930,23,03310,1
20250930,23,03311,2
20250930,3,02111,1
20250930,3,02143,1
20250930,3,02171,1
20250930,3,02172,1
20250930,3,03310,1
20250930,4,02112,1
20250930,4,02122,1
20250930,4,02139,1
20250930,4,02191,1
20250930,4,02198,1
20250930,5,02112,2
20250930,5,02116,1
20250930,5,02122,2
20250930,5,02128,1
20250930,5,02129,1
20250930,5,02139,1
20250930,5,02186,1
20250930,6,02111,1
20250930,6,02122,1
20250930,6,02139,2
20250930,6,02159,1
20250930,6,02171,1
20250930,6,02185,4
20250930,6,02186,1
20250930,6,02191,5
20250930,6,03310,1
20250930,6,03802,2
20250930,7,02111,3
20250930,7,02112,1
20250930,7,02122,1
20250930,7,02139,3
20250930,7,02148,3
20250930,7,02179,3
20250930,7,02185,5
20250930,7,02191,2
20250930,7,02198,1
20250930,7,02199,1
20250930,7,03311,1
20250930,7,03802,5
20250930,8,02111,2
20250930,8,02116,2
20250930,8,02139,3
20250930,8,02143,2
20250930,8,02148,1
20250930,8,02159,1
20250930,8,02171,5
20250930,8,02172,1
20250930,8,02178,1
20250930,8,02179,3
20250930,8,02185,2
20250930,8,02186,1
20250930,8,02191,4
20250930,8,02198,4
20250930,8,03311,1
20250930,8,03802,2
20250930,9,02112,1
20250930,9,02116,1
20250930,9,02122,1
20250930,9,02128,3
20250930,9,02139,1
20250930,9,02148,1
20250930,9,02171,3
20250930,9,02178,1
20250930,9,02179,2
20250930,9,02185,1
20250930,9,02191,4
20250930,9,02198,3
20250930,9,02199,1
20250930,9,03311,1
