RENT_DATE,RENT_TIME,RENT_ID,CNT
20240812,7,02186,1
20240812,7,02191,2
20240812,7,02198,1
20240812,7,03310,5
20240812,7,03311,1
20240812,7,03802,6
20240812,8,02111,2
20240812,8,02112,1
20240812,8,02122,1
20240812,8,02128,1
20240812,8,02148,1
20240812,8,02159,1
20240812,8,02171,2
20240812,8,02179,1
20240812,8,02185,4
20240812,8,02191,1
20240812,8,02198,4
20240812,8,03310,4
20240812,8,03311,2
20240812,8,03802,2
20240812,9,02111,2
20240812,9,02116,1
20240812,9,02128,1
20240812,9,02129,2
20240812,9,02130,1
20240812,9,02148,2
20240812,9,02171,3
20240812,9,02172,3
20240812,9,02179,1
20240812,9,02185,1
20240812,9,02186,2
20240812,9,02191,1
20240812,9,02198,1
20240812,9,03311,2
20240812,9,03802,2
20240813,0,02111,2
20240813,0,02122,1
20240813,0,02139,1
20240813,0,02171,2
20240813,0,02179,2
20240813,0,02185,1
20240813,0,02198,1
20240813,0,03311,2
20240813,1,02111,2
20240813,1,02112,2
20240813,1,02116,1
20240813,1,02122,1
20240813,1,02128,2
20240813,1,02139,1
20240813,1,02171,1
20240813,1,02172,1
20240813,1,02178,3
20240813,1,02179,1
20240813,1,02186,1
20240813,1,02198,3
20240813,10,02111,1
20240813,10,02112,1
20240813,10,02116,2
20240813,10,02143,3
20240813,10,02171,1
20240813,10,02179,1
20240813,10,02185,3
20240813,10,02186,1
20240813,10,02191,4
20240813,10,02198,1
20240813,10,03310,2
20240813,10,03311,1
20240813,11,02112,3
20240813,11,02129,1
20240813,11,02139,1
20240813,11,02143,1
20240813,11,02148,1
20240813,11,02171,2
20240813,11,02179,5
20240813,11,02191,3
20240813,11,02198,1
20240813,11,03311,1
20240813,11,03802,1
20240813,12,02111,1
20240813,12,02112,1
20240813,12,02116,2
20240813,12,02122,2
20240813,12,02128,2
20240813,12,02129,1
20240813,12,02139,1
20240813,12,02148,2
20240813,12,02172,2
20240813,12,02178,1
20240813,12,02179,2
20240813,12,02186,1
20240813,12,02191,1
20240813,12,02198,1
20240813,12,03310,1
20240813,12,03311,2
20240813,12,03802,3
20240813,13,02111,2
20240813,13,02112,1
20240813,13,02116,1
20240813,13,02130,1
20240813,13,02139,1
20240813,13,02143,1
20240813,13,02148,2
20240813,13,02171,2
20240813,13,02172,1
20240813,13,02179,4
20240813,13,02186,2
20240813,13,02191,2
20240813,13,02198,1
20240813,13,03311,3
20240813,14,02111,1
20240813,14,02112,1
20240813,14,02116,1
20240813,14,02122,1
20240813,14,02159,1
20240813,14,02171,1
20240813,14,02172,3
20240813,14,02178,2
20240813,14,02179,1
20240813,14,02191,1
20240813,14,02198,2
20240813,15,02111,3
20240813,15,02112,1
20240813,15,02128,3
20240813,15,02129,1
20240813,15,02130,2
20240813,15,02143,1
20240813,15,02171,2
20240813,15,02172,1
20240813,15,02178,2
20240813,15,02179,2
20240813,15,02185,2
20240813,15,02198,3
20240813,15,03311,2
20240813,16,02111,1
20240813,16,02122,1
20240813,16,02130,1
20240813,16,02143,1
20240813,16,02178,1
20240813,16,02198,2
20240813,16,03311,4
20240813,16,03802,1
20240813,17,02111,2
20240813,17,02116,2
20240813,17,02122,1
20240813,17,02128,2
20240813,17,02148,4
20240813,17,02159,1
20240813,17,02171,2
20240813,17,02172,2
20240813,17,02178,1
20240813,17,02179,3
20240813,17,02185,1
20240813,17,02198,1
20240813,17,03310,1
20240813,17,03311,3
20240813,18,02178,1
20240813,18,02198,1
20240813,19,02111,4
20240813,19,02116,3
20240813,19,02128,1
20240813,19,02143,3
20240813,19,02171,2
20240813,19,02178,1
20240813,19,02198,2
20240813,19,03311,1
20240813,2,02112,1
20240813,2,02122,1
20240813,2,02139,1
20240813,2,02159,1
20240813,2,02178,1
20240813,2,02179,1
20240813,2,02191,1
20240813,2,02198,1
20240813,20,02111,7
20240813,20,02112,5
20240813,20,02116,2
20240813,20,02122,1
20240813,20,02130,1
20240813,20,02139,2
20240813,20,02143,1
20240813,20,02148,1
20240813,20,02171,10
20240813,20,02178,1
20240813,20,02179,3
20240813,20,02186,3
20240813,20,02198,3
20240813,20,02199,1
20240813,20,03311,2
20240813,20,03802,4
20240813,21,02111,1
20240813,21,02112,4
20240813,21,02116,3
20240813,21,02122,1
20240813,21,02128,1
20240813,21,02148,3
20240813,21,02171,6
20240813,21,02178,2
20240813,21,02179,2
20240813,21,02185,1
20240813,21,02191,3
20240813,21,02198,3
20240813,21,02199,1
20240813,21,03311,3
20240813,21,03802,6
20240813,22,02111,2
20240813,22,02112,1
20240813,22,02116,2
20240813,22,02122,2
20240813,22,02139,2
20240813,22,02148,3
20240813,22,02171,3
20240813,22,02178,1
20240813,22,02186,1
20240813,22,02191,1
20240813,22,02198,1
20240813,22,03311,5
20240813,22,03802,1
20240813,23,02111,1
20240813,23,02112,6
20240813,23,02116,1
20240813,23,02122,2
20240813,23,02128,2
20240813,23,02139,1
20240813,23,02148,1
20240813,23,02171,2
20240813,23,02178,1
20240813,23,02179,2
20240813,23,02186,1
20240813,23,02191,1
20240813,23,02198,2
20240813,23,02199,1
20240813,23,03311,1
20240813,3,02111,1
20240813,3,02116,1
20240813,3,02122,1
20240813,3,02148,1
20240813,3,02185,1
20240813,3,02191,1
20240813,4,02111,1
20240813,4,02112,1
20240813,4,02116,1
20240813,4,02171,1
20240813,4,02178,1
20240813,4,02198,1
20240813,5,02122,2
20240813,5,02148,1
20240813,5,02159,1
20240813,5,02179,2
20240813,5,02185,1
20240813,5,02186,3
20240813,5,02198,2
20240813,5,03310,1
20240813,6,02111,1
20240813,6,02122,1
20240813,6,02130,1
20240813,6,02143,2
20240813,6,02148,1
20240813,6,02178,1
20240813,6,02179,2
20240813,6,02186,1
20240813,6,02191,1
20240813,6,03310,1
20240813,6,03802,3
20240813,7,02111,4
20240813,7,02122,1
20240813,7,02128,1
20240813,7,02139,2
20240813,7,02148,1
20240813,7,02159,1
20240813,7,02172,2
20240813,7,02179,3
20240813,7,02185,2
20240813,7,02186,5
20240813,7,02191,1
20240813,7,02198,1
20240813,7,03310,4
20240813,7,03311,2
20240813,7,03802,7
20240813,8,02111,1
20240813,8,02112,2
20240813,8,02128,1
20240813,8,02130,1
20240813,8,02139,3
20240813,8,02143,1
20240813,8,02148,2
20240813,8,02159,1
20240813,8,02171,5
20240813,8,02172,2
20240813,8,02178,2
20240813,8,02179,2
20240813,8,02185,2
20240813,8,02191,2
20240813,8,02198,2
20240813,8,03310,3
20240813,8,03311,1
20240813,8,03802,3
20240813,9,02111,2
20240813,9,02112,1
20240813,9,02116,1
20240813,9,02122,1
20240813,9,02128,3
20240813,9,02139,2
20240813,9,02143,1
20240813,9,02148,1
20240813,9,02171,2
20240813,9,02172,2
20240813,9,02178,1
20240813,9,02179,2
20240813,9,02186,2
20240813,9,02191,2
20240813,9,02198,1
20240813,9,03310,2
20240813,9,03311,2
20240813,9,03802,2
20240814,0,02111,4
20240814,0,02112,3
20240814,0,02128,1
20240814,0,02139,1
20240814,0,02143,1
20240814,0,02148,1
20240814,0,02178,1
20240814,0,02179,2
20240814,0,02186,2
20240814,0,02191,1
20240814,0,02198,1
20240814,0,03311,2
20240814,1,02111,2
20240814,1,02116,1
20240814,1,02122,2
20240814,1,02128,1
20240814,1,02171,1
20240814,1,02179,1
20240814,1,02186,1
20240814,1,02191,1
20240814,1,02198,1
20240814,10,02111,1
20240814,10,02116,2
20240814,10,02122,1
20240814,10,02128,1
20240814,10,02139,1
20240814,10,02143,2
20240814,10,02148,1
20240814,10,02159,2
20240814,10,02179,2
20240814,10,02186,1
20240814,10,02191,2
20240814,10,02198,2
20240814,10,02199,1
20240814,10,03310,2
20240814,10,03311,1
20240814,10,03802,1
20240814,11,02128,1
20240814,11,02129,1
20240814,11,02139,1
20240814,11,02148,2
20240814,11,02159,1
20240814,11,02171,2
20240814,11,02172,1
20240814,11,02179,4
20240814,11,02191,1
20240814,11,02198,3
20240814,11,03310,1
20240814,11,03802,1
20240814,12,02111,3
20240814,12,02112,1
20240814,12,02122,2
20240814,12,02139,1
20240814,12,02148,1
20240814,12,02171,1
20240814,12,02178,2
20240814,12,02179,2
20240814,12,02198,1
20240814,12,03311,2
20240814,13,02111,5
20240814,13,02122,2
20240814,13,02128,2
20240814,13,02148,2
20240814,13,02171,1
20240814,13,02172,1
20240814,13,02178,1
20240814,13,02179,2
20240814,13,02191,1
20240814,13,03310,1
20240814,13,03802,1
20240814,14,02111,1
20240814,14,02116,1
20240814,14,02122,1
20240814,14,02143,1
20240814,14,02148,1
20240814,14,02178,2
20240814,14,02186,1
20240814,14,02191,3
20240814,14,02198,1
20240814,14,03310,2
20240814,14,03311,2
20240814,15,02111,1
20240814,15,02112,3
20240814,15,02122,1
20240814,15,02130,1
20240814,15,02171,1
20240814,15,02179,3
20240814,15,02185,1
20240814,15,02186,1
20240814,15,02191,1
20240814,15,02198,1
20240814,15,03311,2
20240814,15,03802,1
20240814,16,02111,3
20240814,16,02112,1
20240814,16,02148,2
20240814,16,02171,1
20240814,16,02172,1
20240814,16,03310,4
20240814,16,03311,6
20240814,17,02111,1
20240814,17,02112,1
20240814,17,02122,3
20240814,17,02128,1
20240814,17,02130,2
20240814,17,02139,3
20240814,17,02148,5
20240814,17,02159,2
20240814,17,02171,3
20240814,17,02172,1
20240814,17,02178,4
20240814,17,02179,3
20240814,17,02198,2
20240814,17,03311,3
20240814,18,02112,6
20240814,18,02116,2
20240814,18,02128,3
20240814,18,02139,2
20240814,18,02148,4
20240814,18,02159,1
20240814,18,02171,4
20240814,18,02172,5
20240814,18,02178,3
20240814,18,02179,1
20240814,18,02185,1
20240814,18,02191,2
20240814,18,03310,3
20240814,18,03311,2
20240814,18,03802,2
20240814,19,02111,4
20240814,19,02112,1
20240814,19,02122,4
20240814,19,02139,1
20240814,19,02143,3
20240814,19,02148,5
20240814,19,02171,2
20240814,19,02172,1
20240814,19,02178,2
20240814,19,02179,3
20240814,19,02185,1
20240814,19,02191,1
20240814,19,02198,2
20240814,19,03310,2
20240814,19,03311,4
20240814,19,03802,5
20240814,2,02139,1
20240814,2,02179,1
20240814,2,02199,1
20240814,20,02111,5
20240814,20,02112,7
20240814,20,02116,1
20240814,20,02122,1
20240814,20,02128,1
20240814,20,02139,2
20240814,20,02143,2
20240814,20,02148,2
20240814,20,02159,2
20240814,20,02171,6
20240814,20,02172,3
20240814,20,02179,1
20240814,20,02186,3
20240814,20,02191,1
20240814,20,02198,5
20240814,20,03310,1
20240814,20,03311,2
20240814,20,03802,3
20240814,21,02111,3
20240814,21,02112,3
20240814,21,02116,4
20240814,21,02122,3
20240814,21,02128,2
20240814,21,02129,1
20240814,21,02139,1
20240814,21,02143,2
20240814,21,02148,3
20240814,21,02171,3
20240814,21,02172,3
20240814,21,02178,2
20240814,21,02179,3
20240814,21,02185,1
20240814,21,02191,1
20240814,21,03311,1
20240814,21,03802,7
20240814,22,02111,2
20240814,22,02112,3
20240814,22,02116,2
20240814,22,02128,1
20240814,22,02139,2
20240814,22,02148,1
20240814,22,02159,1
20240814,22,02171,2
20240814,22,02172,2
20240814,22,02179,4
20240814,22,02185,1
20240814,22,02191,4
20240814,22,02198,5
20240814,22,03311,1
20240814,23,02111,1
20240814,23,02112,3
20240814,23,02122,1
20240814,23,02128,1
20240814,23,02129,1
20240814,23,02143,1
20240814,23,02171,3
20240814,23,02179,3
20240814,23,02185,2
20240814,23,02198,3
20240814,23,03311,1
20240814,3,02186,1
20240814,3,02191,2
20240814,3,03311,1
20240814,4,02143,1
20240814,4,02191,1
20240814,4,02198,1
20240814,5,02112,1
20240814,5,02116,1
20240814,5,02122,2
20240814,5,02139,2
20240814,5,02179,2
20240814,5,02191,1
20240814,5,02198,2
20240814,6,02139,1
20240814,6,02179,1
20240814,6,02186,1
20240814,6,02191,1
20240814,6,02198,2
20240814,6,03311,1
20240814,6,03802,2
20240814,7,02111,2
20240814,7,02112,1
20240814,7,02130,1
20240814,7,02139,3
20240814,7,02143,2
20240814,7,02148,1
20240814,7,02171,2
20240814,7,02172,1
20240814,7,02179,3
20240814,7,02185,1
20240814,7,02191,1
20240814,7,02198,1
20240814,7,03311,1
20240814,7,03802,6
20240814,8,02111,2
20240814,8,02112,1
20240814,8,02143,2
20240814,8,02148,4
20240814,8,02159,2
20240814,8,02171,2
20240814,8,02172,1
20240814,8,02178,1
20240814,8,02179,4
20240814,8,02191,7
20240814,8,02198,3
20240814,8,03310,1
20240814,8,03311,2
20240814,8,03802,1
20240814,9,02111,2
20240814,9,02112,3
20240814,9,02116,1
20240814,9,02122,1
20240814,9,02130,1
20240814,9,02139,1
20240814,9,02171,2
20240814,9,02172,1
20240814,9,02179,3
20240814,9,02186,1
20240814,9,02191,1
20240814,9,02198,1
20240814,9,03310,2
20240814,9,03311,1
20240814,9,03802,2
20240815,0,02111,2
20240815,0,02112,1
20240815,0,02116,2
20240815,0,02122,1
20240815,0,02143,1
20240815,0,02148,1
20240815,0,02171,3
20240815,0,02172,2
20240815,0,02179,1
20240815,0,02185,1
20240815,0,02186,1
20240815,0,02191,1
20240815,0,02198,4
20240815,1,02111,3
20240815,1,02112,1
20240815,1,02116,2
20240815,1,02139,1
20240815,1,02171,1
20240815,1,02172,1
20240815,1,02179,2
20240815,1,02185,1
20240815,1,02198,1
20240815,1,03311,1
20240815,10,02111,1
20240815,10,02116,1
20240815,10,02129,1
20240815,10,02139,1
20240815,10,02143,1
20240815,10,02148,2
20240815,10,02159,1
20240815,10,02172,2
20240815,10,02179,2
20240815,10,02186,2
20240815,10,02191,2
20240815,10,02198,1
20240815,10,03311,3
20240815,10,03802,1
20240815,11,02111,1
20240815,11,02139,1
20240815,11,02143,1
20240815,11,02171,1
20240815,11,02179,4
20240815,11,02191,1
20240815,11,03311,3
20240815,12,02111,1
20240815,12,02116,2
20240815,12,02122,2
20240815,12,02129,1
20240815,12,02130,1
20240815,12,02139,1
20240815,12,02148,2
20240815,12,02159,3
20240815,12,02172,1
20240815,12,02179,1
20240815,12,02185,1
20240815,12,02186,2
20240815,12,02191,1
20240815,12,03311,1
20240815,13,02111,4
20240815,13,02116,1
20240815,13,02122,1
20240815,13,02129,1
20240815,13,02130,1
20240815,13,02139,2
20240815,13,02143,2
20240815,13,02148,1
20240815,13,02159,1
20240815,13,02172,2
20240815,13,02178,2
20240815,13,02179,4
20240815,13,02191,1
20240815,13,02198,3
20240815,13,03311,2
20240815,13,03802,1
20240815,14,02112,3
20240815,14,02116,2
20240815,14,02122,2
20240815,14,02128,2
20240815,14,02129,2
20240815,14,02130,1
20240815,14,02139,1
20240815,14,02148,1
20240815,14,02159,1
20240815,14,02171,2
20240815,14,02179,2
20240815,14,02191,2
20240815,14,02198,1
20240815,14,02199,1
20240815,14,03310,2
20240815,14,03311,1
20240815,15,02112,4
20240815,15,02116,3
20240815,15,02128,1
20240815,15,02139,2
20240815,15,02171,2
20240815,15,02172,1
20240815,15,02179,1
20240815,15,02191,3
20240815,15,02198,1
20240815,15,02199,1
20240815,15,03311,3
20240815,16,02111,3
20240815,16,02112,2
20240815,16,02116,3
20240815,16,02128,1
20240815,16,02129,1
20240815,16,02143,6
20240815,16,02148,1
20240815,16,02171,5
20240815,16,02172,2
20240815,16,02178,2
20240815,16,02179,2
20240815,16,02185,1
20240815,16,02191,1
20240815,16,03311,4
20240815,17,02111,1
20240815,17,02112,3
20240815,17,02122,4
20240815,17,02128,3
20240815,17,02129,2
20240815,17,02139,2
20240815,17,02143,3
20240815,17,02148,4
20240815,17,02159,3
20240815,17,02171,5
20240815,17,02172,3
20240815,17,02179,6
20240815,17,02185,1
20240815,17,02186,1
20240815,17,02191,1
20240815,17,03802,1
20240815,18,02112,3
20240815,18,02122,2
20240815,18,02128,1
20240815,18,02139,3
20240815,18,02143,3
20240815,18,02148,2
20240815,18,02171,1
20240815,18,02172,1
20240815,18,02179,1
20240815,18,02191,3
20240815,18,02198,1
20240815,18,03311,6
20240815,19,02111,3
20240815,19,02112,1
20240815,19,02116,2
20240815,19,02122,2
20240815,19,02128,1
20240815,19,02129,2
20240815,19,02139,2
20240815,19,02143,4
20240815,19,02148,1
20240815,19,02159,1
20240815,19,02171,5
20240815,19,02179,4
20240815,19,02186,2
20240815,19,02191,1
20240815,19,02198,2
20240815,19,03310,2
20240815,19,03311,1
20240815,2,02111,1
20240815,2,02112,1
20240815,2,02128,1
20240815,2,02148,2
20240815,2,02159,1
20240815,2,02171,1
20240815,2,02179,3
20240815,2,02191,2
20240815,20,02111,8
20240815,20,02112,4
20240815,20,02116,1
20240815,20,02122,2
20240815,20,02128,1
20240815,20,02139,2
20240815,20,02143,2
20240815,20,02148,1
20240815,20,02171,6
20240815,20,02178,1
20240815,20,02179,3
20240815,20,02185,2
20240815,20,02186,5
20240815,20,02191,2
20240815,20,02199,1
20240815,20,03802,1
20240815,21,02112,2
20240815,21,02116,3
20240815,21,02122,2
20240815,21,02128,1
20240815,21,02129,1
20240815,21,02139,1
20240815,21,02143,1
20240815,21,02148,2
20240815,21,02159,1
20240815,21,02171,3
20240815,21,02178,3
20240815,21,02179,6
20240815,21,02185,1
20240815,21,02191,4
20240815,21,02198,2
20240815,21,03311,3
20240815,21,03802,4
20240815,22,02112,2
20240815,22,02116,4
20240815,22,02122,3
20240815,22,02148,1
20240815,22,02159,1
20240815,22,02171,5
20240815,22,02178,1
20240815,22,02179,2
20240815,22,02185,2
20240815,22,02191,4
20240815,22,02198,4
20240815,22,03311,3
20240815,23,02111,5
20240815,23,02122,1
20240815,23,02171,1
20240815,23,02185,2
20240815,23,02186,2
20240815,23,02191,2
20240815,23,02198,1
20240815,23,03311,1
20240815,3,02111,2
20240815,3,02116,1
20240815,3,02122,2
20240815,3,02128,1
20240815,3,02171,1
20240815,3,02178,1
20240815,3,02179,1
20240815,3,02186,1
20240815,3,02191,3
20240815,3,03310,1
20240815,4,02112,1
20240815,4,02122,1
20240815,4,02139,1
20240815,4,02191,1
20240815,4,02198,1
20240815,4,03311,1
20240815,5,02129,1
20240815,5,02139,1
20240815,5,02159,1
20240815,5,02185,1
20240815,5,03310,1
20240815,6,02129,1
20240815,6,02143,1
20240815,6,02171,1
20240815,7,02111,1
20240815,7,02112,1
20240815,7,02139,1
20240815,7,02159,1
20240815,7,02171,1
20240815,7,02186,2
20240815,7,02191,2
20240815,7,02198,1
20240815,7,03311,1
20240815,8,02111,2
20240815,8,02122,1
20240815,8,02129,1
20240815,8,02159,1
20240815,8,02171,1
20240815,8,02191,3
20240815,9,02111,1
20240815,9,02112,1
20240815,9,02129,1
20240815,9,02130,1
20240815,9,02139,3
20240815,9,02143,2
20240815,9,02159,1
20240815,9,02171,1
20240815,9,02178,1
20240815,9,02179,3
20240815,9,02185,2
20240815,9,02191,2
20240815,9,02198,1
20240815,9,02199,1
20240816,0,02111,1
20240816,0,02112,1
20240816,0,02116,5
20240816,0,02139,3
20240816,0,02148,1
20240816,0,02159,1
20240816,0,02171,6
20240816,0,02179,7
20240816,0,02191,1
20240816,0,02198,3
20240816,0,03311,1
20240816,1,02111,1
20240816,1,02112,2
20240816,1,02122,1
20240816,1,02179,1
20240816,1,02186,1
20240816,1,02191,2
20240816,1,02198,1
20240816,10,02111,1
20240816,10,02112,1
20240816,10,02116,1
20240816,10,02122,4
20240816,10,02139,2
20240816,10,02143,1
20240816,10,02148,1
20240816,10,02171,3
20240816,10,02172,2
20240816,10,02178,1
20240816,10,02179,3
20240816,10,02185,3
20240816,10,02191,1
20240816,10,02198,2
20240816,10,03311,1
20240816,10,03802,1
20240816,11,02111,2
20240816,11,02112,1
20240816,11,02116,2
20240816,11,02122,1
20240816,11,02128,1
20240816,11,02129,1
20240816,11,02148,1
20240816,11,02171,1
20240816,11,02186,1
20240816,11,02191,3
20240816,11,02198,2
20240816,11,03311,2
20240816,12,02111,2
20240816,12,02128,2
20240816,12,02129,1
