DATE,TIME,RENT_ID,AVAILABLE
20231125,20,2122,7
20231125,20,2128,2
20231125,20,2129,9
20231125,20,2130,1
20231125,20,2139,6
20231125,20,2143,12
20231125,20,2148,2
20231125,20,2159,3
20231125,20,2171,30
20231125,20,2172,3
20231125,20,2178,3
20231125,20,2179,18
20231125,20,2185,7
20231125,20,2186,7
20231125,20,2191,21
20231125,20,2198,11
20231125,20,2199,4
20231125,20,3310,0
20231125,20,3311,31
20231125,20,3802,4
20231125,21,2111,23
20231125,21,2112,12
20231125,21,2116,43
20231125,21,2122,7
20231125,21,2128,2
20231125,21,2129,10
20231125,21,2130,1
20231125,21,2139,5
20231125,21,2143,12
20231125,21,2148,1
20231125,21,2159,2
20231125,21,2171,29
20231125,21,2172,3
20231125,21,2178,2
20231125,21,2179,19
20231125,21,2185,10
20231125,21,2186,7
20231125,21,2191,21
20231125,21,2198,12
20231125,21,2199,4
20231125,21,3310,0
20231125,21,3311,30
20231125,21,3802,3
20231125,22,2111,21
20231125,22,2112,17
20231125,22,2116,42
20231125,22,2122,7
20231125,22,2128,2
20231125,22,2129,9
20231125,22,2130,1
20231125,22,2139,4
20231125,22,2143,12
20231125,22,2148,0
20231125,22,2159,2
20231125,22,2171,26
20231125,22,2172,4
20231125,22,2178,1
20231125,22,2179,18
20231125,22,2185,11
20231125,22,2186,8
20231125,22,2191,21
20231125,22,2198,10
20231125,22,2199,4
20231125,22,3310,0
20231125,22,3311,30
20231125,22,3802,3
20231125,23,2111,20
20231125,23,2112,16
20231125,23,2116,43
20231125,23,2122,7
20231125,23,2128,2
20231125,23,2129,8
20231125,23,2130,1
20231125,23,2139,6
20231125,23,2143,11
20231125,23,2148,0
20231125,23,2159,2
20231125,23,2171,23
20231125,23,2172,4
20231125,23,2178,1
20231125,23,2179,17
20231125,23,2185,13
20231125,23,2186,7
20231125,23,2191,21
20231125,23,2198,10
20231125,23,2199,4
20231125,23,3310,1
20231125,23,3311,31
20231125,23,3802,3
20231126,0,2111,14
20231126,0,2112,16
20231126,0,2116,43
20231126,0,2122,7
20231126,0,2128,0
20231126,0,2129,8
20231126,0,2130,1
20231126,0,2139,7
20231126,0,2143,11
20231126,0,2148,0
20231126,0,2159,2
20231126,0,2171,22
20231126,0,2172,3
20231126,0,2178,1
20231126,0,2179,18
20231126,0,2185,14
20231126,0,2186,7
20231126,0,2191,21
20231126,0,2198,13
20231126,0,2199,2
20231126,0,3310,1
20231126,0,3311,30
20231126,0,3802,3
20231126,1,2111,11
20231126,1,2112,17
20231126,1,2116,42
20231126,1,2122,8
20231126,1,2128,0
20231126,1,2129,9
20231126,1,2130,1
20231126,1,2139,6
20231126,1,2143,12
20231126,1,2148,0
20231126,1,2159,2
20231126,1,2171,22
20231126,1,2172,3
20231126,1,2178,0
20231126,1,2179,18
20231126,1,2185,16
20231126,1,2186,8
20231126,1,2191,23
20231126,1,2198,10
20231126,1,2199,2
20231126,1,3310,1
20231126,1,3311,28
20231126,1,3802,2
20231126,2,2111,10
20231126,2,2112,17
20231126,2,2116,42
20231126,2,2122,8
20231126,2,2128,0
20231126,2,2129,9
20231126,2,2130,1
20231126,2,2139,6
20231126,2,2143,12
20231126,2,2148,0
20231126,2,2159,3
20231126,2,2171,21
20231126,2,2172,3
20231126,2,2178,0
20231126,2,2179,18
20231126,2,2185,17
20231126,2,2186,8
20231126,2,2191,23
20231126,2,2198,10
20231126,2,2199,2
20231126,2,3310,2
20231126,2,3311,28
20231126,2,3802,2
20231126,3,2111,10
20231126,3,2112,17
20231126,3,2116,42
20231126,3,2122,8
20231126,3,2128,0
20231126,3,2129,9
20231126,3,2130,1
20231126,3,2139,6
20231126,3,2143,12
20231126,3,2148,0
20231126,3,2159,3
20231126,3,2171,21
20231126,3,2172,3
20231126,3,2178,0
20231126,3,2179,16
20231126,3,2185,17
20231126,3,2186,9
20231126,3,2191,23
20231126,3,2198,11
20231126,3,2199,0
20231126,3,3310,2
20231126,3,3311,29
20231126,3,3802,2
20231126,4,2111,10
20231126,4,2112,17
20231126,4,2116,39
20231126,4,2122,8
20231126,4,2128,0
20231126,4,2129,9
20231126,4,2130,1
20231126,4,2139,6
20231126,4,2143,12
20231126,4,2148,0
20231126,4,2159,3
20231126,4,2171,22
20231126,4,2172,3
20231126,4,2178,0
20231126,4,2179,16
20231126,4,2185,17
20231126,4,2186,9
20231126,4,2191,23
20231126,4,2198,9
20231126,4,2199,0
20231126,4,3310,2
20231126,4,3311,27
20231126,4,3802,2
20231126,5,2111,10
20231126,5,2112,20
20231126,5,2116,38
20231126,5,2122,8
20231126,5,2128,0
20231126,5,2129,9
20231126,5,2130,1
20231126,5,2139,5
20231126,5,2143,12
20231126,5,2148,0
20231126,5,2159,3
20231126,5,2171,25
20231126,5,2172,3
20231126,5,2178,0
20231126,5,2179,16
20231126,5,2185,17
20231126,5,2186,9
20231126,5,2191,25
20231126,5,2198,9
20231126,5,2199,1
20231126,5,3310,2
20231126,5,3311,27
20231126,5,3802,2
20231126,6,2111,10
20231126,6,2112,22
20231126,6,2116,37
20231126,6,2122,6
20231126,6,2128,0
20231126,6,2129,9
20231126,6,2130,1
20231126,6,2139,5
20231126,6,2143,12
20231126,6,2148,0
20231126,6,2159,4
20231126,6,2171,24
20231126,6,2172,3
20231126,6,2178,0
20231126,6,2179,17
20231126,6,2185,16
20231126,6,2186,8
20231126,6,2191,25
20231126,6,2198,9
20231126,6,2199,1
20231126,6,3310,1
20231126,6,3311,28
20231126,6,3802,2
20231126,7,2111,10
20231126,7,2112,22
20231126,7,2116,36
20231126,7,2122,6
20231126,7,2128,0
20231126,7,2129,9
20231126,7,2130,1
20231126,7,2139,6
20231126,7,2143,12
20231126,7,2148,0
20231126,7,2159,4
20231126,7,2171,25
20231126,7,2172,3
20231126,7,2178,0
20231126,7,2179,17
20231126,7,2185,15
20231126,7,2186,8
20231126,7,2191,25
20231126,7,2198,9
20231126,7,2199,1
20231126,7,3310,1
20231126,7,3311,27
20231126,7,3802,2
20231126,8,2111,10
20231126,8,2112,21
20231126,8,2116,37
20231126,8,2122,5
20231126,8,2128,0
20231126,8,2129,9
20231126,8,2130,1
20231126,8,2139,6
20231126,8,2143,11
20231126,8,2148,1
20231126,8,2159,4
20231126,8,2171,25
20231126,8,2172,3
20231126,8,2178,0
20231126,8,2179,18
20231126,8,2185,15
20231126,8,2186,8
20231126,8,2191,25
20231126,8,2198,9
20231126,8,2199,1
20231126,8,3310,1
20231126,8,3311,27
20231126,8,3802,2
20231126,9,2111,10
20231126,9,2112,20
20231126,9,2116,38
20231126,9,2122,4
20231126,9,2128,0
20231126,9,2129,8
20231126,9,2130,16
20231126,9,2139,6
20231126,9,2143,10
20231126,9,2148,1
20231126,9,2159,4
20231126,9,2171,26
20231126,9,2172,3
20231126,9,2178,2
20231126,9,2179,16
20231126,9,2185,16
20231126,9,2186,7
20231126,9,2191,9
20231126,9,2198,8
20231126,9,2199,0
20231126,9,3310,0
20231126,9,3311,29
20231126,9,3802,3
20231126,10,2111,12
20231126,10,2112,19
20231126,10,2116,26
20231126,10,2122,4
20231126,10,2128,1
20231126,10,2129,5
20231126,10,2130,17
20231126,10,2139,5
20231126,10,2143,10
20231126,10,2148,1
20231126,10,2159,4
20231126,10,2171,27
20231126,10,2172,18
20231126,10,2178,17
20231126,10,2179,18
20231126,10,2185,16
20231126,10,2186,8
20231126,10,2191,8
20231126,10,2198,7
20231126,10,2199,1
20231126,10,3310,0
20231126,10,3311,33
20231126,10,3802,4
20231126,11,2111,12
20231126,11,2112,15
20231126,11,2116,27
20231126,11,2122,13
20231126,11,2128,3
20231126,11,2129,6
20231126,11,2130,17
20231126,11,2139,5
20231126,11,2143,10
20231126,11,2148,0
20231126,11,2159,4
20231126,11,2171,31
20231126,11,2172,19
20231126,11,2178,17
20231126,11,2179,21
20231126,11,2185,14
20231126,11,2186,8
20231126,11,2191,8
20231126,11,2198,5
20231126,11,2199,8
20231126,11,3310,0
20231126,11,3311,34
20231126,11,3802,3
20231126,12,2111,16
20231126,12,2112,13
20231126,12,2116,30
20231126,12,2122,13
20231126,12,2128,1
20231126,12,2129,7
20231126,12,2130,17
20231126,12,2139,4
20231126,12,2143,10
20231126,12,2148,0
20231126,12,2159,5
20231126,12,2171,31
20231126,12,2172,19
20231126,12,2178,17
20231126,12,2179,21
20231126,12,2185,13
20231126,12,2186,8
20231126,12,2191,8
20231126,12,2198,5
20231126,12,2199,9
20231126,12,3310,0
20231126,12,3311,35
20231126,12,3802,2
20231126,13,2111,16
20231126,13,2112,13
20231126,13,2116,29
20231126,13,2122,9
20231126,13,2128,2
20231126,13,2129,7
20231126,13,2130,16
20231126,13,2139,4
20231126,13,2143,10
20231126,13,2148,0
20231126,13,2159,4
20231126,13,2171,32
20231126,13,2172,19
20231126,13,2178,18
20231126,13,2179,21
20231126,13,2185,13
20231126,13,2186,6
20231126,13,2191,7
20231126,13,2198,7
20231126,13,2199,10
20231126,13,3310,0
20231126,13,3311,36
20231126,13,3802,2
20231126,14,2111,18
20231126,14,2112,13
20231126,14,2116,33
20231126,14,2122,7
20231126,14,2128,1
20231126,14,2129,6
20231126,14,2130,16
20231126,14,2139,5
20231126,14,2143,10
20231126,14,2148,0
20231126,14,2159,4
20231126,14,2171,34
20231126,14,2172,20
20231126,14,2178,18
20231126,14,2179,19
20231126,14,2185,14
20231126,14,2186,5
20231126,14,2191,5
20231126,14,2198,9
20231126,14,2199,9
20231126,14,3310,0
20231126,14,3311,36
20231126,14,3802,2
20231126,15,2111,16
20231126,15,2112,14
20231126,15,2116,33
20231126,15,2122,9
20231126,15,2128,1
20231126,15,2129,6
20231126,15,2130,15
20231126,15,2139,6
20231126,15,2143,11
20231126,15,2148,0
20231126,15,2159,2
20231126,15,2171,38
20231126,15,2172,24
20231126,15,2178,18
20231126,15,2179,18
20231126,15,2185,15
20231126,15,2186,5
20231126,15,2191,4
20231126,15,2198,9
20231126,15,2199,9
20231126,15,3310,14
20231126,15,3311,33
20231126,15,3802,2
20231126,16,2111,12
20231126,16,2112,18
20231126,16,2116,35
20231126,16,2122,10
20231126,16,2128,1
20231126,16,2129,6
20231126,16,2130,15
20231126,16,2139,4
20231126,16,2143,12
20231126,16,2148,0
20231126,16,2159,3
20231126,16,2171,40
20231126,16,2172,24
20231126,16,2178,16
20231126,16,2179,17
20231126,16,2185,16
20231126,16,2186,3
20231126,16,2191,4
20231126,16,2198,11
20231126,16,2199,9
20231126,16,3310,13
20231126,16,3311,36
20231126,16,3802,2
20231126,17,2111,13
20231126,17,2112,20
20231126,17,2116,38
20231126,17,2122,8
20231126,17,2128,1
20231126,17,2129,5
20231126,17,2130,15
20231126,17,2139,4
20231126,17,2143,11
20231126,17,2148,2
20231126,17,2159,4
20231126,17,2171,41
20231126,17,2172,23
20231126,17,2178,14
20231126,17,2179,18
20231126,17,2185,15
20231126,17,2186,3
20231126,17,2191,5
20231126,17,2198,11
20231126,17,2199,8
20231126,17,3310,11
20231126,17,3311,36
20231126,17,3802,2
20231126,18,2111,16
20231126,18,2112,23
20231126,18,2116,38
20231126,18,2122,7
20231126,18,2128,2
20231126,18,2129,1
20231126,18,2130,15
20231126,18,2139,6
20231126,18,2143,14
20231126,18,2148,2
20231126,18,2159,4
20231126,18,2171,40
20231126,18,2172,22
20231126,18,2178,13
20231126,18,2179,21
20231126,18,2185,15
20231126,18,2186,3
20231126,18,2191,7
20231126,18,2198,13
20231126,18,2199,8
20231126,18,3310,10
20231126,18,3311,35
20231126,18,3802,2
20231126,19,2111,15
20231126,19,2112,24
20231126,19,2116,41
20231126,19,2122,6
20231126,19,2128,1
20231126,19,2129,1
20231126,19,2130,15
20231126,19,2139,5
20231126,19,2143,14
20231126,19,2148,2
20231126,19,2159,4
20231126,19,2171,41
20231126,19,2172,21
20231126,19,2178,10
20231126,19,2179,21
20231126,19,2185,16
20231126,19,2186,3
20231126,19,2191,10
20231126,19,2198,13
20231126,19,2199,8
20231126,19,3310,10
20231126,19,3311,34
20231126,19,3802,3
20231126,20,2111,15
20231126,20,2112,25
20231126,20,2116,38
20231126,20,2122,6
20231126,20,2128,1
20231126,20,2129,1
20231126,20,2130,15
20231126,20,2139,5
20231126,20,2143,15
20231126,20,2148,1
20231126,20,2159,4
20231126,20,2171,39
20231126,20,2172,21
20231126,20,2178,10
20231126,20,2179,20
20231126,20,2185,15
20231126,20,2186,3
20231126,20,2191,12
20231126,20,2198,14
20231126,20,2199,8
20231126,20,3310,10
20231126,20,3311,31
20231126,20,3802,4
20231126,21,2111,16
20231126,21,2112,26
20231126,21,2116,38
20231126,21,2122,5
20231126,21,2128,1
20231126,21,2129,1
20231126,21,2130,15
20231126,21,2139,7
20231126,21,2143,13
20231126,21,2148,2
20231126,21,2159,3
20231126,21,2171,37
20231126,21,2172,21
20231126,21,2178,8
20231126,21,2179,20
20231126,21,2185,15
20231126,21,2186,4
20231126,21,2191,9
20231126,21,2198,14
20231126,21,2199,8
20231126,21,3310,9
20231126,21,3311,31
20231126,21,3802,4
20231126,22,2111,16
20231126,22,2112,28
20231126,22,2116,38
20231126,22,2122,6
20231126,22,2128,1
20231126,22,2129,2
20231126,22,2130,15
20231126,22,2139,8
20231126,22,2143,12
20231126,22,2148,3
20231126,22,2159,4
20231126,22,2171,36
20231126,22,2172,21
20231126,22,2178,7
20231126,22,2179,21
20231126,22,2185,15
20231126,22,2186,3
20231126,22,2191,8
20231126,22,2198,14
20231126,22,2199,9
20231126,22,3310,9
20231126,22,3311,31
20231126,22,3802,5
20231126,23,2111,15
20231126,23,2112,26
20231126,23,2116,38
20231126,23,2122,5
20231126,23,2128,1
20231126,23,2129,2
20231126,23,2130,13
20231126,23,2139,8
20231126,23,2143,14
20231126,23,2148,1
20231126,23,2159,6
20231126,23,2171,35
20231126,23,2172,21
20231126,23,2178,7
20231126,23,2179,19
20231126,23,2185,15
20231126,23,2186,3
20231126,23,2191,8
20231126,23,2198,11
20231126,23,2199,9
20231126,23,3310,6
20231126,23,3311,31
20231126,23,3802,5
20231127,0,2111,13
20231127,0,2112,25
20231127,0,2116,37
20231127,0,2122,5
20231127,0,2128,0
20231127,0,2129,3
20231127,0,2130,13
20231127,0,2139,9
20231127,0,2143,14
20231127,0,2148,1
20231127,0,2159,7
20231127,0,2171,34
20231127,0,2172,21
20231127,0,2178,8
20231127,0,2179,19
20231127,0,2185,15
20231127,0,2186,3
20231127,0,2191,6
20231127,0,2198,11
20231127,0,2199,8
20231127,0,3310,7
20231127,0,3311,29
20231127,0,3802,5
20231127,1,2111,15
20231127,1,2112,26
20231127,1,2116,34
20231127,1,2122,5
20231127,1,2128,0
20231127,1,2129,3
20231127,1,2130,12
20231127,1,2139,9
20231127,1,2143,15
20231127,1,2148,3
20231127,1,2159,6
20231127,1,2171,33
20231127,1,2172,21
20231127,1,2178,8
20231127,1,2179,18
20231127,1,2185,17
20231127,1,2186,4
20231127,1,2191,8
20231127,1,2198,11
20231127,1,2199,10
20231127,1,3310,7
20231127,1,3311,30
20231127,1,3802,5
20231127,2,2111,17
20231127,2,2112,26
20231127,2,2116,34
20231127,2,2122,6
20231127,2,2128,0
20231127,2,2129,3
20231127,2,2130,12
20231127,2,2139,9
20231127,2,2143,15
20231127,2,2148,3
20231127,2,2159,7
20231127,2,2171,33
20231127,2,2172,21
20231127,2,2178,8
20231127,2,2179,19
20231127,2,2185,17
20231127,2,2186,4
20231127,2,2191,8
20231127,2,2198,11
20231127,2,2199,7
20231127,2,3310,7
20231127,2,3311,30
20231127,2,3802,5
20231127,3,2111,17
20231127,3,2112,28
20231127,3,2116,33
20231127,3,2122,6
20231127,3,2128,0
20231127,3,2129,4
20231127,3,2130,12
20231127,3,2139,9
20231127,3,2143,15
20231127,3,2148,3
20231127,3,2159,7
20231127,3,2171,34
20231127,3,2172,21
20231127,3,2178,8
20231127,3,2179,18
20231127,3,2185,17
20231127,3,2186,5
20231127,3,2191,9
20231127,3,2198,11
20231127,3,2199,7
20231127,3,3310,7
20231127,3,3311,30
20231127,3,3802,5
20231127,4,2111,17
20231127,4,2112,27
20231127,4,2116,34
20231127,4,2122,6
20231127,4,2128,0
20231127,4,2129,3
20231127,4,2130,11
20231127,4,2139,10
20231127,4,2143,15
20231127,4,2148,3
20231127,4,2159,7
20231127,4,2171,34
20231127,4,2172,21
20231127,4,2178,8
20231127,4,2179,18
20231127,4,2185,16
20231127,4,2186,5
20231127,4,2191,9
20231127,4,2198,11
20231127,4,2199,7
20231127,4,3310,7
20231127,4,3311,30
20231127,4,3802,5
20231127,5,2111,17
20231127,5,2112,25
20231127,5,2116,36
20231127,5,2122,6
20231127,5,2128,0
20231127,5,2129,3
20231127,5,2130,12
20231127,5,2139,11
20231127,5,2143,15
20231127,5,2148,3
20231127,5,2159,7
20231127,5,2171,35
20231127,5,2172,21
20231127,5,2178,8
20231127,5,2179,18
20231127,5,2185,18
20231127,5,2186,5
20231127,5,2191,10
20231127,5,2198,11
20231127,5,2199,8
20231127,5,3310,7
20231127,5,3311,28
20231127,5,3802,5
20231127,6,2111,16
20231127,6,2112,26
20231127,6,2116,36
20231127,6,2122,6
20231127,6,2128,0
20231127,6,2129,3
20231127,6,2130,12
20231127,6,2139,11
20231127,6,2143,15
20231127,6,2148,4
20231127,6,2159,6
20231127,6,2171,35
20231127,6,2172,21
20231127,6,2178,8
20231127,6,2179,18
20231127,6,2185,17
20231127,6,2186,5
20231127,6,2191,10
20231127,6,2198,10
20231127,6,2199,8
20231127,6,3310,7
20231127,6,3311,29
20231127,6,3802,5
20231127,7,2111,17
20231127,7,2112,26
20231127,7,2116,35
20231127,7,2122,6
20231127,7,2128,0
20231127,7,2129,2
20231127,7,2130,11
20231127,7,2139,11
20231127,7,2143,15
20231127,7,2148,5
20231127,7,2159,6
20231127,7,2171,35
20231127,7,2172,21
20231127,7,2178,8
20231127,7,2179,18
20231127,7,2185,17
20231127,7,2186,5
20231127,7,2191,10
20231127,7,2198,10
20231127,7,2199,8
20231127,7,3310,5
20231127,7,3311,30
20231127,7,3802,6
20231127,8,2111,17
20231127,8,2112,25
20231127,8,2116,36
20231127,8,2122,6
20231127,8,2128,1
20231127,8,2129,2
20231127,8,2130,12
20231127,8,2139,10
20231127,8,2143,14
20231127,8,2148,5
20231127,8,2159,5
20231127,8,2171,37
20231127,8,2172,21
20231127,8,2178,8
20231127,8,2179,17
20231127,8,2185,16
20231127,8,2186,5
20231127,8,2191,9
20231127,8,2198,9
20231127,8,2199,8
20231127,8,3310,4
20231127,8,3311,34
20231127,8,3802,4
20231127,9,2111,20
20231127,9,2112,26
20231127,9,2116,37
20231127,9,2122,6
20231127,9,2128,4
20231127,9,2129,3
20231127,9,2130,12
20231127,9,2139,9
20231127,9,2143,14
20231127,9,2148,6
20231127,9,2159,5
20231127,9,2171,43
20231127,9,2172,21
20231127,9,2178,8
20231127,9,2179,17
20231127,9,2185,16
20231127,9,2186,2
20231127,9,2191,8
20231127,9,2198,8
20231127,9,2199,8
20231127,9,3310,2
20231127,9,3311,34
20231127,9,3802,5
20231127,10,2111,20
20231127,10,2112,27
20231127,10,2116,37
20231127,10,2122,8
20231127,10,2128,4
20231127,10,2129,12
20231127,10,2130,13
20231127,10,2139,9
20231127,10,2143,14
20231127,10,2148,6
20231127,10,2159,5
20231127,10,2171,43
20231127,10,2172,21
20231127,10,2178,8
20231127,10,2179,18
20231127,10,2185,17
20231127,10,2186,2
20231127,10,2191,8
20231127,10,2198,9
20231127,10,2199,8
20231127,10,3310,2
20231127,10,3311,37
20231127,10,3802,4
20231127,11,2111,20
20231127,11,2112,28
20231127,11,2116,36
20231127,11,2122,8
20231127,11,2128,4
20231127,11,2129,10
20231127,11,2130,13
20231127,11,2139,9
20231127,11,2143,14
20231127,11,2148,6
20231127,11,2159,5
20231127,11,2171,44
20231127,11,2172,21
20231127,11,2178,8
20231127,11,2179,18
20231127,11,2185,17
20231127,11,2186,2
20231127,11,2191,9
20231127,11,2198,9
20231127,11,2199,7
20231127,11,3310,2
20231127,11,3311,38
20231127,11,3802,4
20231127,12,2111,20
20231127,12,2112,29
20231127,12,2116,35
20231127,12,2122,8
20231127,12,2128,4
20231127,12,2129,10
20231127,12,2130,13
20231127,12,2139,9
20231127,12,2143,14
20231127,12,2148,6
20231127,12,2159,5
20231127,12,2171,45
20231127,12,2172,20
20231127,12,2178,8
20231127,12,2179,18
20231127,12,2185,16
20231127,12,2186,2
20231127,12,2191,9
20231127,12,2198,9
20231127,12,2199,7
20231127,12,3310,2
20231127,12,3311,36
20231127,12,3802,4
20231127,13,2111,20
20231127,13,2112,28
20231127,13,2116,35
20231127,13,2122,8
20231127,13,2128,5
20231127,13,2129,11
20231127,13,2130,13
20231127,13,2139,8
20231127,13,2143,13
20231127,13,2148,2
20231127,13,2159,5
20231127,13,2171,44
20231127,13,2172,20
20231127,13,2178,6
20231127,13,2179,18
20231127,13,2185,16
20231127,13,2186,3
20231127,13,2191,7
20231127,13,2198,7
20231127,13,2199,8
20231127,13,3310,0
20231127,13,3311,38
20231127,13,3802,3
20231127,14,2111,22
20231127,14,2112,28
20231127,14,2116,36
20231127,14,2122,7
20231127,14,2128,6
20231127,14,2129,11
20231127,14,2130,13
20231127,14,2139,7
20231127,14,2143,13
20231127,14,2148,1
20231127,14,2159,5
20231127,14,2171,30
20231127,14,2172,20
20231127,14,2178,6
20231127,14,2179,19
20231127,14,2185,16
20231127,14,2186,3
20231127,14,2191,4
20231127,14,2198,7
20231127,14,2199,8
20231127,14,3310,0
20231127,14,3311,38
20231127,14,3802,3
20231127,15,2111,22
20231127,15,2112,28
20231127,15,2116,37
20231127,15,2122,5
20231127,15,2128,6
20231127,15,2129,9
20231127,15,2130,12
20231127,15,2139,7
20231127,15,2143,13
20231127,15,2148,0
20231127,15,2159,5
20231127,15,2171,28
20231127,15,2172,17
20231127,15,2178,6
20231127,15,2179,18
20231127,15,2185,16
20231127,15,2186,3
20231127,15,2191,2
20231127,15,2198,7
20231127,15,2199,8
20231127,15,3310,14
20231127,15,3311,23
20231127,15,3802,3
20231127,16,2111,20
20231127,16,2112,28
20231127,16,2116,38
20231127,16,2122,3
20231127,16,2128,6
20231127,16,2129,9
20231127,16,2130,12
20231127,16,2139,7
20231127,16,2143,14
20231127,16,2148,1
20231127,16,2159,5
20231127,16,2171,25
20231127,16,2172,16
20231127,16,2178,6
20231127,16,2179,19
20231127,16,2185,16
20231127,16,2186,16
20231127,16,2191,2
20231127,16,2198,7
20231127,16,2199,7
20231127,16,3310,11
20231127,16,3311,20
20231127,16,3802,3
20231127,17,2111,20
20231127,17,2112,27
20231127,17,2116,37
20231127,17,2122,3
20231127,17,2128,5
20231127,17,2129,9
20231127,17,2130,12
20231127,17,2139,7
20231127,17,2143,14
20231127,17,2148,0
20231127,17,2159,4
20231127,17,2171,26
20231127,17,2172,17
20231127,17,2178,4
20231127,17,2179,19
20231127,17,2185,16
20231127,17,2186,16
20231127,17,2191,2
20231127,17,2198,7
20231127,17,2199,7
20231127,17,3310,10
20231127,17,3311,17
20231127,17,3802,4
20231127,18,2111,21
20231127,18,2112,25
20231127,18,2116,37
20231127,18,2122,3
20231127,18,2128,4
20231127,18,2129,7
20231127,18,2130,12
20231127,18,2139,7
20231127,18,2143,15
20231127,18,2148,1
20231127,18,2159,4
20231127,18,2171,27
20231127,18,2172,16
20231127,18,2178,1
20231127,18,2179,21
20231127,18,2185,17
20231127,18,2186,15
20231127,18,2191,2
20231127,18,2198,9
20231127,18,2199,6
20231127,18,3310,9
20231127,18,3311,13
20231127,18,3802,4
20231127,19,2111,24
20231127,19,2112,24
20231127,19,2116,37
20231127,19,2122,3
20231127,19,2128,6
20231127,19,2129,6
20231127,19,2130,11
20231127,19,2139,9
20231127,19,2143,14
20231127,19,2148,0
20231127,19,2159,4
20231127,19,2171,24
20231127,19,2172,15
