RENT_DATE,RENT_TIME,RENT_ID,CNT
20250624,0,02199,1
20250624,1,02139,2
20250624,1,02143,1
20250624,1,02148,1
20250624,1,02171,4
20250624,1,02179,1
20250624,1,02198,2
20250624,1,03311,1
20250624,10,02111,1
20250624,10,02122,1
20250624,10,02129,1
20250624,10,02143,1
20250624,10,02148,1
20250624,10,02172,1
20250624,10,02185,1
20250624,10,03311,1
20250624,11,02111,2
20250624,11,02116,1
20250624,11,02122,1
20250624,11,02129,2
20250624,11,02130,1
20250624,11,02139,1
20250624,11,02148,1
20250624,11,02171,1
20250624,11,02178,2
20250624,11,02185,1
20250624,11,02186,2
20250624,11,02191,2
20250624,11,02198,1
20250624,11,03310,1
20250624,11,03311,2
20250624,12,02112,1
20250624,12,02129,2
20250624,12,02139,1
20250624,12,02171,3
20250624,12,02172,3
20250624,12,02178,1
20250624,12,02179,1
20250624,12,02185,1
20250624,12,02186,2
20250624,12,02198,4
20250624,12,03310,2
20250624,13,02111,4
20250624,13,02112,1
20250624,13,02122,1
20250624,13,02148,1
20250624,13,02171,1
20250624,13,02178,4
20250624,13,02179,2
20250624,13,02191,4
20250624,13,02199,1
20250624,13,03310,2
20250624,13,03311,1
20250624,14,02111,2
20250624,14,02112,2
20250624,14,02116,1
20250624,14,02122,1
20250624,14,02129,1
20250624,14,02143,2
20250624,14,02148,1
20250624,14,02171,5
20250624,14,02172,1
20250624,14,02178,1
20250624,14,02179,2
20250624,14,02186,1
20250624,14,02191,1
20250624,14,02199,1
20250624,14,03310,1
20250624,14,03311,2
20250624,14,03802,2
20250624,15,02111,3
20250624,15,02112,3
20250624,15,02116,2
20250624,15,02122,3
20250624,15,02128,1
20250624,15,02139,2
20250624,15,02148,1
20250624,15,02171,1
20250624,15,02172,2
20250624,15,02179,1
20250624,15,02185,1
20250624,15,02186,1
20250624,15,02191,1
20250624,15,03311,1
20250624,16,02111,1
20250624,16,02128,1
20250624,16,02129,1
20250624,16,02130,3
20250624,16,02148,1
20250624,16,02171,3
20250624,16,02172,6
20250624,16,02178,1
20250624,16,02179,1
20250624,16,02185,1
20250624,16,02191,1
20250624,16,02198,5
20250624,16,03310,1
20250624,16,03311,1
20250624,17,02111,4
20250624,17,02112,1
20250624,17,02122,2
20250624,17,02128,2
20250624,17,02129,2
20250624,17,02130,1
20250624,17,02139,1
20250624,17,02143,1
20250624,17,02171,7
20250624,17,02172,3
20250624,17,02178,3
20250624,17,02179,3
20250624,17,02185,1
20250624,17,02186,1
20250624,17,03310,4
20250624,17,03311,1
20250624,18,02111,1
20250624,18,02112,1
20250624,18,02116,3
20250624,18,02122,4
20250624,18,02129,2
20250624,18,02139,1
20250624,18,02143,1
20250624,18,02148,4
20250624,18,02171,3
20250624,18,02172,4
20250624,18,02179,2
20250624,18,02185,3
20250624,18,02186,2
20250624,18,02191,3
20250624,18,02198,1
20250624,18,03310,3
20250624,18,03311,2
20250624,19,02111,2
20250624,19,02116,1
20250624,19,02128,2
20250624,19,02148,2
20250624,19,02159,2
20250624,19,02171,3
20250624,19,02172,2
20250624,19,02179,2
20250624,19,02185,1
20250624,19,02199,1
20250624,19,03310,1
20250624,19,03311,4
20250624,19,03802,1
20250624,2,02112,2
20250624,2,02139,1
20250624,2,02159,1
20250624,2,02185,1
20250624,2,02191,1
20250624,2,02198,2
20250624,20,02143,1
20250624,20,02171,1
20250624,20,02186,1
20250624,20,02199,1
20250624,21,02111,1
20250624,21,02178,1
20250624,22,02148,1
20250624,22,02185,1
20250624,22,02186,2
20250624,22,02191,1
20250624,22,03311,3
20250624,22,03802,2
20250624,23,02112,1
20250624,23,02128,2
20250624,23,02139,1
20250624,23,02171,3
20250624,23,02179,1
20250624,23,02185,2
20250624,23,02199,1
20250624,23,03311,5
20250624,3,02171,1
20250624,3,02179,1
20250624,3,02185,1
20250624,3,03310,1
20250624,4,02122,1
20250624,4,02139,1
20250624,4,02171,1
20250624,4,02185,1
20250624,5,02116,1
20250624,5,02139,1
20250624,5,02186,2
20250624,6,02111,1
20250624,6,02116,1
20250624,6,02129,2
20250624,6,02139,1
20250624,6,02143,2
20250624,6,02148,1
20250624,6,02159,1
20250624,6,02179,1
20250624,6,02191,2
20250624,6,03310,2
20250624,6,03311,1
20250624,6,03802,2
20250624,7,02111,1
20250624,7,02112,1
20250624,7,02122,1
20250624,7,02128,2
20250624,7,02139,4
20250624,7,02159,1
20250624,7,02171,1
20250624,7,02179,1
20250624,7,02186,4
20250624,7,02191,2
20250624,7,02198,1
20250624,7,03311,1
20250624,7,03802,3
20250624,8,02111,2
20250624,8,02116,3
20250624,8,02128,2
20250624,8,02130,2
20250624,8,02139,5
20250624,8,02143,2
20250624,8,02148,1
20250624,8,02159,1
20250624,8,02171,4
20250624,8,02179,4
20250624,8,02185,8
20250624,8,02186,3
20250624,8,02191,3
20250624,8,02198,1
20250624,8,03311,1
20250624,8,03802,5
20250624,9,02122,1
20250624,9,02128,1
20250624,9,02143,1
20250624,9,02159,1
20250624,9,02171,3
20250624,9,02178,1
20250624,9,02185,2
20250624,9,02186,3
20250624,9,02191,3
20250624,9,02198,1
20250624,9,03311,2
20250625,0,02111,2
20250625,0,02112,1
20250625,0,02116,1
20250625,0,02128,2
20250625,0,02129,1
20250625,0,02148,1
20250625,0,02185,1
20250625,0,02191,1
20250625,0,02199,1
20250625,1,02111,1
20250625,1,02116,2
20250625,1,02128,1
20250625,1,02171,2
20250625,1,02172,1
20250625,1,02185,1
20250625,1,02186,2
20250625,1,02191,1
20250625,1,02198,4
20250625,1,03311,1
20250625,10,02112,1
20250625,10,02116,1
20250625,10,02128,1
20250625,10,02129,1
20250625,10,02139,1
20250625,10,02148,1
20250625,10,02185,1
20250625,11,02111,1
20250625,11,02122,1
20250625,11,02129,2
20250625,11,02171,1
20250625,11,02178,1
20250625,11,02179,1
20250625,11,02185,1
20250625,11,03311,1
20250625,11,03802,4
20250625,12,02128,1
20250625,12,02129,1
20250625,12,02198,1
20250625,12,03802,1
20250625,13,02111,1
20250625,13,02122,1
20250625,13,02148,2
20250625,13,02185,1
20250625,13,02198,1
20250625,13,03311,1
20250625,14,02171,1
20250625,14,03311,1
20250625,16,02191,1
20250625,17,02139,1
20250625,17,02191,1
20250625,18,02112,1
20250625,18,02122,1
20250625,18,02148,1
20250625,18,02171,2
20250625,18,02185,1
20250625,18,02191,1
20250625,19,02111,2
20250625,19,02148,1
20250625,19,02179,1
20250625,19,03311,1
20250625,2,02128,1
20250625,2,02179,1
20250625,2,02185,1
20250625,2,03802,1
20250625,20,02111,2
20250625,20,02112,2
20250625,20,02116,1
20250625,20,02128,1
20250625,20,02148,2
20250625,20,02172,3
20250625,20,02199,1
20250625,21,02111,1
20250625,21,02112,1
20250625,21,02122,1
20250625,21,02128,1
20250625,21,02148,4
20250625,21,02171,2
20250625,21,02172,1
20250625,21,02179,3
20250625,21,02185,3
20250625,21,02191,1
20250625,21,02199,1
20250625,21,03311,2
20250625,22,02112,2
20250625,22,02122,2
20250625,22,02171,2
20250625,22,02172,1
20250625,22,02179,1
20250625,22,02185,2
20250625,22,02186,1
20250625,22,02191,1
20250625,22,03311,5
20250625,22,03802,1
20250625,23,02116,1
20250625,23,02128,2
20250625,23,02159,1
20250625,23,02171,1
20250625,23,02179,1
20250625,23,02198,1
20250625,23,03311,1
20250625,3,02186,1
20250625,4,02122,1
20250625,4,02185,1
20250625,4,02191,2
20250625,5,02122,1
20250625,5,02139,1
20250625,5,02178,1
20250625,5,03310,1
20250625,6,02111,2
20250625,6,02116,1
20250625,6,02143,1
20250625,6,02148,1
20250625,6,02179,1
20250625,7,02171,1
20250625,7,02186,1
20250625,7,02191,1
20250625,7,02198,1
20250625,7,03802,2
20250625,8,02143,1
20250625,8,02179,1
20250625,8,02191,4
20250625,8,03311,1
20250625,8,03802,1
20250625,9,02111,1
20250625,9,02171,1
20250625,9,02172,1
20250625,9,02185,1
20250625,9,02186,1
20250625,9,02191,2
20250625,9,02198,1
20250625,9,03311,1
20250626,0,02111,3
20250626,0,02116,1
20250626,0,02122,2
20250626,0,02128,2
20250626,0,02171,1
20250626,0,02178,1
20250626,0,02179,2
20250626,0,02185,2
20250626,0,02191,2
20250626,0,02198,1
20250626,0,03311,1
20250626,1,02111,5
20250626,1,02116,1
20250626,1,02139,1
20250626,1,02148,1
20250626,1,02171,3
20250626,1,02178,1
20250626,1,02179,1
20250626,1,02185,1
20250626,1,02198,1
20250626,10,02111,1
20250626,10,02112,1
20250626,10,02129,1
20250626,10,02139,1
20250626,10,02143,1
20250626,10,02148,3
20250626,10,02171,2
20250626,10,02179,1
20250626,10,02186,1
20250626,10,02191,1
20250626,10,03310,1
20250626,11,02111,1
20250626,11,02116,1
20250626,11,02128,1
20250626,11,02129,2
20250626,11,02130,1
20250626,11,02148,2
20250626,11,02171,2
20250626,11,02179,1
20250626,11,02185,2
20250626,11,02186,2
20250626,11,02191,1
20250626,11,02198,1
20250626,11,03311,2
20250626,11,03802,1
20250626,12,02112,1
20250626,12,02116,2
20250626,12,02122,3
20250626,12,02130,1
20250626,12,02139,1
20250626,12,02148,1
20250626,12,02171,3
20250626,12,02172,1
20250626,12,02178,1
20250626,12,02179,3
20250626,12,02186,1
20250626,12,02191,4
20250626,12,02198,2
20250626,12,03310,1
20250626,13,02111,3
20250626,13,02112,2
20250626,13,02129,1
20250626,13,02148,1
20250626,13,02171,1
20250626,13,02179,2
20250626,13,02191,3
20250626,13,03311,3
20250626,14,02111,1
20250626,14,02112,1
20250626,14,02122,2
20250626,14,02128,1
20250626,14,02129,2
20250626,14,02139,2
20250626,14,02171,1
20250626,14,02172,1
20250626,14,02178,2
20250626,14,02179,1
20250626,14,02185,2
20250626,14,02191,1
20250626,14,02198,1
20250626,14,02199,1
20250626,14,03311,1
20250626,15,02112,1
20250626,15,02116,2
20250626,15,02122,2
20250626,15,02128,1
20250626,15,02129,1
20250626,15,02159,1
20250626,15,02172,1
20250626,15,02178,2
20250626,15,02185,3
20250626,15,02186,1
20250626,15,02198,1
20250626,15,03310,1
20250626,15,03311,1
20250626,15,03802,1
20250626,16,02112,1
20250626,16,02116,1
20250626,16,02139,2
20250626,16,02143,1
20250626,16,02148,1
20250626,16,02171,2
20250626,16,02172,3
20250626,16,02178,2
20250626,16,02179,2
20250626,16,02185,1
20250626,16,02186,1
20250626,16,03310,2
20250626,16,03311,3
20250626,17,02111,1
20250626,17,02112,2
20250626,17,02116,2
20250626,17,02128,1
20250626,17,02139,2
20250626,17,02143,1
20250626,17,02148,2
20250626,17,02171,2
20250626,17,02172,4
20250626,17,02178,6
20250626,17,02179,3
20250626,17,02185,3
20250626,17,02186,1
20250626,17,02191,1
20250626,17,02198,2
20250626,17,02199,3
20250626,17,03310,1
20250626,17,03311,3
20250626,18,02111,7
20250626,18,02116,1
20250626,18,02128,3
20250626,18,02130,3
20250626,18,02139,1
20250626,18,02143,3
20250626,18,02148,1
20250626,18,02171,4
20250626,18,02172,3
20250626,18,02178,3
20250626,18,02179,4
20250626,18,02185,3
20250626,18,02186,2
20250626,18,02191,3
20250626,18,02198,2
20250626,18,02199,1
20250626,18,03310,2
20250626,18,03311,2
20250626,18,03802,1
20250626,19,02111,3
20250626,19,02116,1
20250626,19,02122,1
20250626,19,02128,1
20250626,19,02129,1
20250626,19,02139,2
20250626,19,02143,1
20250626,19,02148,3
20250626,19,02171,4
20250626,19,02172,3
20250626,19,02179,2
20250626,19,02185,4
20250626,19,02191,5
20250626,19,02198,1
20250626,19,02199,1
20250626,19,03310,1
20250626,19,03311,3
20250626,2,02111,3
20250626,2,02128,1
20250626,2,02143,1
20250626,2,02185,1
20250626,20,02111,6
20250626,20,02112,1
20250626,20,02122,1
20250626,20,02129,2
20250626,20,02148,4
20250626,20,02171,5
20250626,20,02172,3
20250626,20,02178,1
20250626,20,02179,1
20250626,20,02185,5
20250626,20,02186,1
20250626,20,02191,4
20250626,20,02198,1
20250626,20,03310,1
20250626,20,03311,2
20250626,20,03802,6
20250626,21,02111,3
20250626,21,02112,3
20250626,21,02122,3
20250626,21,02128,3
20250626,21,02129,1
20250626,21,02148,3
20250626,21,02172,1
20250626,21,02178,1
20250626,21,02179,1
20250626,21,02185,7
20250626,21,02186,2
20250626,21,02191,2
20250626,21,02198,3
20250626,21,03311,5
20250626,21,03802,2
20250626,22,02111,6
20250626,22,02112,1
20250626,22,02116,2
20250626,22,02122,3
20250626,22,02130,3
20250626,22,02139,1
20250626,22,02148,1
20250626,22,02171,8
20250626,22,02172,1
20250626,22,02179,2
20250626,22,02185,1
20250626,22,02186,1
20250626,22,02191,1
20250626,22,02198,3
20250626,22,03311,3
20250626,23,02111,3
20250626,23,02112,1
20250626,23,02122,1
20250626,23,02128,1
20250626,23,02129,1
20250626,23,02139,1
20250626,23,02143,1
20250626,23,02171,2
20250626,23,02172,2
20250626,23,02179,2
20250626,23,02185,1
20250626,23,02186,1
20250626,23,02191,2
20250626,23,02198,1
20250626,23,03311,7
20250626,3,02185,1
20250626,3,02198,1
20250626,4,02122,1
20250626,5,02116,1
20250626,5,02148,1
20250626,5,02179,1
20250626,5,02186,1
20250626,5,03311,1
20250626,6,02111,1
20250626,6,02116,1
20250626,6,02159,1
20250626,6,02171,2
20250626,6,02185,1
20250626,6,02186,1
20250626,6,02191,2
20250626,6,03802,1
20250626,7,02111,4
20250626,7,02122,1
20250626,7,02139,3
20250626,7,02148,2
20250626,7,02185,1
20250626,7,02186,3
20250626,7,02191,1
20250626,7,02198,2
20250626,7,03802,2
20250626,8,02129,1
20250626,8,02143,2
20250626,8,02148,2
20250626,8,02159,2
20250626,8,02171,3
20250626,8,02172,1
20250626,8,02179,1
20250626,8,02185,2
20250626,8,02191,5
20250626,8,02198,2
20250626,8,02199,1
20250626,8,03311,1
20250626,8,03802,1
20250626,9,02112,1
20250626,9,02128,3
20250626,9,02148,2
20250626,9,02171,2
20250626,9,02178,3
20250626,9,02179,1
20250626,9,02191,2
20250626,9,02198,1
20250626,9,03310,1
20250626,9,03802,1
20250627,0,02143,1
20250627,0,02148,2
20250627,0,02171,2
20250627,0,02172,1
20250627,0,02178,1
20250627,0,02198,4
20250627,0,02199,1
20250627,0,03311,2
20250627,1,02111,8
20250627,1,02116,3
20250627,1,02143,2
20250627,1,02171,4
20250627,1,02186,1
20250627,1,02198,1
20250627,1,03311,5
20250627,10,02111,1
20250627,10,02128,2
20250627,10,02129,1
20250627,10,02130,1
20250627,10,02148,1
20250627,10,02171,3
20250627,10,02185,3
20250627,10,02191,3
20250627,10,02198,1
20250627,10,03311,2
20250627,11,02112,2
20250627,11,02116,3
20250627,11,02128,1
20250627,11,02148,1
20250627,11,02159,1
20250627,11,02172,1
20250627,11,02178,2
20250627,11,02179,2
20250627,11,02191,2
20250627,11,02199,1
20250627,11,03311,2
20250627,11,03802,4
20250627,12,02111,4
20250627,12,02112,1
20250627,12,02116,1
20250627,12,02122,3
20250627,12,02129,3
20250627,12,02148,2
20250627,12,02171,2
20250627,12,02172,1
20250627,12,02179,4
20250627,12,02185,4
20250627,12,02191,1
20250627,12,03311,2
20250627,12,03802,1
20250627,13,02111,2
20250627,13,02116,2
20250627,13,02122,2
20250627,13,02129,1
20250627,13,02148,1
20250627,13,02171,1
20250627,13,02172,3
20250627,13,02178,2
20250627,13,02179,4
20250627,13,02185,4
20250627,13,02186,1
20250627,13,02191,1
20250627,13,02198,2
20250627,13,03311,1
20250627,14,02111,2
20250627,14,02112,3
20250627,14,02122,1
20250627,14,02130,1
20250627,14,02148,1
20250627,14,02171,1
20250627,14,02172,3
20250627,14,02178,2
20250627,14,02179,3
20250627,14,02198,1
20250627,14,03310,1
20250627,14,03311,1
20250627,15,02111,1
20250627,15,02116,1
20250627,15,02128,3
20250627,15,02129,1
20250627,15,02130,1
20250627,15,02171,2
20250627,15,02172,2
20250627,15,02179,1
20250627,15,02185,1
20250627,15,02191,1
20250627,15,03311,1
20250627,15,03802,1
20250627,16,02111,2
20250627,16,02112,1
20250627,16,02116,1
20250627,16,02122,1
20250627,16,02128,1
20250627,16,02129,1
20250627,16,02130,3
20250627,16,02148,2
20250627,16,02171,3
20250627,16,02172,2
20250627,16,02178,2
20250627,16,02179,1
20250627,16,02185,1
20250627,16,02186,2
20250627,16,02191,3
20250627,16,02198,2
20250627,16,03310,4
20250627,16,03311,2
20250627,17,02111,1
20250627,17,02112,2
20250627,17,02128,2
20250627,17,02130,5
20250627,17,02139,3
20250627,17,02143,1
20250627,17,02148,1
20250627,17,02159,1
20250627,17,02171,2
20250627,17,02172,2
20250627,17,02178,3
20250627,17,02179,4
20250627,17,02185,2
20250627,17,02191,5
20250627,17,02198,1
20250627,17,02199,1
20250627,17,03310,3
20250627,17,03311,4
20250627,18,02111,1
20250627,18,02116,1
20250627,18,02128,2
20250627,18,02139,2
20250627,18,02143,7
20250627,18,02148,6
20250627,18,02159,2
20250627,18,02171,8
20250627,18,02172,2
20250627,18,02178,4
20250627,18,02179,5
20250627,18,02185,2
20250627,18,02186,5
20250627,18,02191,2
20250627,18,03310,2
20250627,18,03311,3
20250627,19,02111,3
20250627,19,02112,2
20250627,19,02116,4
20250627,19,02122,3
20250627,19,02139,1
20250627,19,02143,3
20250627,19,02148,5
20250627,19,02171,6
20250627,19,02172,3
20250627,19,02179,2
20250627,19,02185,4
20250627,19,02191,5
20250627,19,02198,2
20250627,19,02199,1
20250627,19,03311,3
20250627,2,02111,1
20250627,2,02116,1
20250627,2,02128,1
20250627,2,02139,1
20250627,2,02159,1
20250627,2,02172,1
20250627,2,02179,1
20250627,2,02185,1
20250627,2,02198,4
20250627,20,02111,3
20250627,20,02112,2
20250627,20,02128,1
20250627,20,02130,2
20250627,20,02143,2
20250627,20,02148,4
20250627,20,02171,5
20250627,20,02172,3
20250627,20,02178,2
20250627,20,02179,5
20250627,20,02185,5
20250627,20,02186,1
20250627,20,02191,1
20250627,20,02199,1
20250627,20,03310,1
20250627,20,03802,1
20250627,21,02111,2
20250627,21,02112,3
20250627,21,02116,1
20250627,21,02122,1
20250627,21,02143,1
20250627,21,02148,1
20250627,21,02159,2
20250627,21,02171,5
20250627,21,02172,2
20250627,21,02178,2
20250627,21,02179,4
20250627,21,02185,4
20250627,21,02186,2
20250627,21,02191,4
20250627,21,02198,4
20250627,21,03310,1
20250627,21,03311,5
20250627,22,02112,1
20250627,22,02116,2
20250627,22,02128,1
20250627,22,02148,3
20250627,22,02159,2
20250627,22,02171,3
20250627,22,02172,1
20250627,22,02178,1
20250627,22,02185,1
20250627,22,02186,1
20250627,22,02191,2
20250627,22,02198,1
20250627,22,03310,1
20250627,22,03311,4
20250627,23,02111,3
20250627,23,02112,1
20250627,23,02116,1
20250627,23,02122,1
20250627,23,02130,2
20250627,23,02139,1
20250627,23,02143,1
20250627,23,02148,1
20250627,23,02159,1
20250627,23,02171,2
20250627,23,02178,1
20250627,23,02179,4
20250627,23,02185,1
20250627,23,02186,1
20250627,23,02191,3
20250627,23,03311,1
20250627,23,03802,1
20250627,3,02111,2
20250627,3,02139,1
20250627,3,02179,1
20250627,3,02191,1
20250627,3,03310,1
20250627,4,02112,1
20250627,4,02122,1
20250627,4,02171,1
20250627,4,02185,2
20250627,4,02191,1
20250627,5,02128,1
20250627,5,02139,1
20250627,5,02143,1
20250627,5,02186,2
20250627,5,03311,1
20250627,6,02116,1
20250627,6,02139,3
20250627,6,02159,2
20250627,6,02185,1
20250627,6,02186,1
20250627,6,02191,1
20250627,6,03310,1
20250627,6,03802,2
20250627,7,02111,3
20250627,7,02112,1
20250627,7,02122,1
20250627,7,02139,1
20250627,7,02171,2
20250627,7,02179,4
20250627,7,02185,3
20250627,7,02191,2
20250627,7,02198,1
20250627,7,03310,3
20250627,7,03802,3
20250627,8,02111,1
20250627,8,02112,1
20250627,8,02116,1
20250627,8,02139,1
20250627,8,02143,2
20250627,8,02148,2
20250627,8,02171,1
20250627,8,02172,1
20250627,8,02179,1
20250627,8,02185,3
20250627,8,02186,1
20250627,8,02191,3
20250627,8,03310,5
20250627,8,03311,1
20250627,8,03802,1
20250627,9,02112,1
20250627,9,02122,1
20250627,9,02128,2
20250627,9,02139,2
20250627,9,02171,4
20250627,9,02178,1
20250627,9,02179,2
20250627,9,02185,2
20250627,9,02191,2
20250627,9,02198,1
20250627,9,03310,1
20250627,9,03311,1
20250628,0,02111,3
20250628,0,02112,1
20250628,0,02122,1
20250628,0,02128,3
20250628,0,02129,1
20250628,0,02148,2
20250628,0,02159,1
20250628,0,02171,2
20250628,0,02178,3
20250628,0,02179,4
20250628,0,02186,1
20250628,0,02198,3
20250628,0,03311,2
20250628,1,02111,3
20250628,1,02112,2
20250628,1,02116,3
20250628,1,02122,2
20250628,1,02148,1
20250628,1,02159,1
20250628,1,02171,1
20250628,1,02179,1
20250628,1,02185,1
20250628,1,02191,2
20250628,1,02198,1
20250628,1,02199,2
20250628,1,03311,3
20250628,10,02111,1
20250628,10,02122,1
20250628,10,02148,1
20250628,10,02159,1
20250628,10,02171,1
20250628,10,02179,2
20250628,10,02185,2
20250628,10,02191,1
20250628,10,02198,1
20250628,10,02199,1
20250628,10,03310,1
20250628,10,03802,2
20250628,11,02111,2
20250628,11,02112,3
20250628,11,02116,1
20250628,11,02122,1
20250628,11,02128,1
20250628,11,02130,2
20250628,11,02139,1
20250628,11,02143,1
20250628,11,02172,3
20250628,11,02178,2
20250628,11,02179,3
20250628,11,02185,2
20250628,11,02186,1
20250628,11,02191,1
20250628,11,02198,1
20250628,11,03310,1
20250628,11,03802,1
20250628,12,02111,2
20250628,12,02112,3
20250628,12,02116,1
20250628,12,02122,4
20250628,12,02129,1
20250628,12,02148,1
20250628,12,02159,1
20250628,12,02171,3
20250628,12,02172,2
20250628,12,02178,4
20250628,12,02179,1
20250628,12,02185,4
20250628,12,02191,2
20250628,12,03310,1
20250628,12,03311,1
20250628,13,02111,1
20250628,13,02128,1
20250628,13,02148,2
20250628,13,02172,1
20250628,13,02179,1
20250628,13,02186,1
20250628,13,03311,1
20250628,14,02111,3
20250628,14,02112,1
20250628,14,02139,1
20250628,14,02148,2
20250628,14,02171,4
20250628,14,02178,1
20250628,14,02179,2
20250628,14,02185,3
20250628,14,02198,1
20250628,14,02199,2
20250628,15,02111,2
20250628,15,02112,2
20250628,15,02116,3
20250628,15,02122,1
20250628,15,02128,4
20250628,15,02129,1
20250628,15,02130,1
20250628,15,02143,1
20250628,15,02148,1
20250628,15,02171,4
20250628,15,02178,3
20250628,15,02179,1
20250628,15,02185,2
20250628,15,02186,1
20250628,15,02191,2
20250628,15,03311,1
20250628,16,02111,3
20250628,16,02122,2
20250628,16,02129,2
20250628,16,02130,1
20250628,16,02139,1
20250628,16,02148,2
20250628,16,02171,1
20250628,16,02172,5
20250628,16,02178,1
20250628,16,02179,1
20250628,16,02185,2
20250628,16,02186,1
20250628,16,02191,1
20250628,16,02198,2
20250628,16,02199,1
20250628,16,03310,2
20250628,16,03311,6
20250628,16,03802,1
20250628,17,02111,2
20250628,17,02112,3
20250628,17,02116,1
20250628,17,02128,2
20250628,17,02129,1
20250628,17,02139,2
20250628,17,02148,2
20250628,17,02171,1
20250628,17,02172,3
20250628,17,02178,3
20250628,17,02179,1
20250628,17,02185,6
20250628,17,02186,2
20250628,17,02191,2
20250628,17,02198,4
20250628,17,02199,1
20250628,17,03310,1
20250628,17,03311,1
20250628,17,03802,4
20250628,18,02111,3
20250628,18,02112,1
20250628,18,02116,1
20250628,18,02122,4
20250628,18,02129,1
20250628,18,02143,1
20250628,18,02171,4
20250628,18,02172,2
20250628,18,02178,3
20250628,18,02179,3
20250628,18,02185,6
20250628,18,02186,3
20250628,18,02198,3
20250628,18,03311,1
20250628,18,03802,2
20250628,19,02111,3
20250628,19,02116,2
20250628,19,02128,1
20250628,19,02148,2
20250628,19,02159,1
20250628,19,02171,3
20250628,19,02172,3
20250628,19,02178,4
20250628,19,02185,1
20250628,19,02191,2
20250628,19,02198,3
20250628,19,03310,1
20250628,19,03311,1
20250628,2,02111,1
20250628,2,02139,1
20250628,2,02143,1
20250628,2,02148,1
20250628,2,02159,1
20250628,2,02171,1
20250628,2,02198,1
20250628,20,02111,1
20250628,20,02112,2
20250628,20,02116,2
20250628,20,02122,4
20250628,20,02128,2
20250628,20,02143,1
20250628,20,02171,1
20250628,20,02179,4
20250628,20,02185,4
20250628,20,02186,1
20250628,20,02191,2
20250628,20,02198,3
20250628,20,03311,2
20250628,20,03802,2
20250628,21,02111,1
20250628,21,02122,2
20250628,21,02129,1
20250628,21,02139,2
20250628,21,02143,1
20250628,21,02148,1
20250628,21,02171,2
20250628,21,02178,2
20250628,21,02179,1
20250628,21,02185,1
20250628,21,02191,1
20250628,21,02198,2
20250628,21,03311,1
20250628,21,03802,1
20250628,22,02111,3
20250628,22,02112,4
20250628,22,02116,1
20250628,22,02128,1
20250628,22,02139,1
20250628,22,02143,1
20250628,22,02171,2
20250628,22,02172,1
20250628,22,02178,1
20250628,22,02179,1
20250628,22,02185,2
20250628,22,02186,1
20250628,22,02191,3
20250628,22,03310,1
20250628,22,03311,1
20250628,23,02116,2
20250628,23,02139,1
20250628,23,02148,1
20250628,23,02171,8
20250628,23,02179,2
20250628,23,02185,1
20250628,23,02191,3
20250628,23,02198,1
20250628,23,03310,1
20250628,3,02111,1
20250628,3,02185,1
20250628,3,02191,4
20250628,3,02198,1
20250628,3,03310,1
20250628,4,02185,1
20250628,5,02122,1
20250628,5,02129,1
20250628,5,02178,1
20250628,5,02186,2
20250628,5,02191,1
20250628,5,03311,1
20250628,6,02122,1
20250628,6,02139,1
20250628,6,02172,1
20250628,6,02185,1
20250628,6,02198,1
20250628,6,03310,1
20250628,6,03802,1
20250628,7,02129,1
20250628,7,02143,1
20250628,7,02172,1
20250628,7,02191,1
20250628,8,02129,1
20250628,8,02178,1
20250628,8,02185,1
20250628,8,02191,1
20250628,8,03310,2
20250628,9,02112,1
20250628,9,02129,2
20250628,9,02143,1
20250628,9,02148,2
20250628,9,02172,1
20250628,9,02179,3
20250628,9,02186,1
20250628,9,02191,2
20250628,9,03310,2
20250628,9,03802,1
20250629,0,02111,4
20250629,0,02116,2
20250629,0,02122,2
20250629,0,02128,1
20250629,0,02129,1
20250629,0,02143,2
20250629,0,02148,1
20250629,0,02159,1
20250629,0,02171,5
20250629,0,02172,1
20250629,0,02178,1
20250629,0,02179,2
20250629,0,02185,5
20250629,0,02186,2
20250629,0,02198,2
20250629,0,03311,2
20250629,1,02111,2
20250629,1,02112,3
20250629,1,02122,1
20250629,1,02128,1
20250629,1,02139,2
20250629,1,02171,1
20250629,1,02172,1
20250629,1,02178,4
20250629,1,02185,2
20250629,1,02198,3
20250629,10,02116,1
20250629,10,02139,1
20250629,10,02171,1
20250629,10,02172,3
20250629,10,02178,3
20250629,10,02179,1
20250629,10,02185,2
20250629,10,02186,1
20250629,10,02191,2
20250629,10,02198,1
20250629,10,03311,1
20250629,10,03802,2
20250629,11,02111,1
20250629,11,02122,1
20250629,11,02128,1
20250629,11,02130,1
20250629,11,02148,2
20250629,11,02171,2
20250629,11,02178,5
20250629,11,02179,1
20250629,11,02185,1
20250629,11,02186,3
20250629,11,03310,1
20250629,11,03311,1
20250629,12,02122,1
20250629,12,02129,1
20250629,12,02130,1
20250629,12,02139,1
20250629,12,02143,1
20250629,12,02148,1
20250629,12,02159,1
20250629,12,02172,3
20250629,12,02178,2
20250629,12,02179,1
20250629,12,02185,3
20250629,12,02191,1
20250629,12,02198,1
20250629,12,03310,2
20250629,12,03311,3
20250629,13,02111,1
20250629,13,02112,1
20250629,13,02128,1
20250629,13,02130,1
20250629,13,02139,2
20250629,13,02148,1
20250629,13,02159,2
20250629,13,02171,2
20250629,13,02172,1
20250629,13,02179,2
20250629,13,02185,4
