RENT_DATE,RENT_TIME,RENT_ID,CNT
20230924,15,02185,2
20230924,15,02186,3
20230924,15,02191,1
20230924,15,02198,2
20230924,15,02199,2
20230924,15,03311,3
20230924,16,02111,4
20230924,16,02112,8
20230924,16,02116,2
20230924,16,02129,2
20230924,16,02139,1
20230924,16,02143,1
20230924,16,02148,2
20230924,16,02159,1
20230924,16,02171,10
20230924,16,02172,12
20230924,16,02178,3
20230924,16,02179,5
20230924,16,02185,5
20230924,16,02186,2
20230924,16,02191,2
20230924,16,02198,2
20230924,16,03311,2
20230924,17,02111,3
20230924,17,02112,9
20230924,17,02116,3
20230924,17,02122,1
20230924,17,02128,3
20230924,17,02129,3
20230924,17,02130,1
20230924,17,02139,1
20230924,17,02143,6
20230924,17,02148,2
20230924,17,02159,6
20230924,17,02171,13
20230924,17,02172,8
20230924,17,02178,1
20230924,17,02179,7
20230924,17,02185,1
20230924,17,02186,1
20230924,17,02191,1
20230924,17,02198,4
20230924,17,03310,2
20230924,17,03311,2
20230924,18,02111,5
20230924,18,02112,6
20230924,18,02116,5
20230924,18,02129,1
20230924,18,02139,1
20230924,18,02143,1
20230924,18,02148,4
20230924,18,02159,4
20230924,18,02171,4
20230924,18,02172,4
20230924,18,02178,1
20230924,18,02179,3
20230924,18,02185,3
20230924,18,02186,1
20230924,18,02191,2
20230924,18,02198,3
20230924,18,03311,6
20230924,19,02111,2
20230924,19,02112,2
20230924,19,02116,8
20230924,19,02122,1
20230924,19,02128,1
20230924,19,02129,1
20230924,19,02143,1
20230924,19,02148,3
20230924,19,02159,3
20230924,19,02171,8
20230924,19,02178,1
20230924,19,02179,8
20230924,19,02185,1
20230924,19,02186,2
20230924,19,03311,1
20230924,2,02171,1
20230924,2,02185,1
20230924,20,02111,4
20230924,20,02116,2
20230924,20,02122,1
20230924,20,02128,4
20230924,20,02129,1
20230924,20,02143,1
20230924,20,02148,1
20230924,20,02159,3
20230924,20,02171,7
20230924,20,02179,8
20230924,20,02185,2
20230924,20,02186,1
20230924,20,02191,2
20230924,20,02198,2
20230924,20,02199,1
20230924,20,03311,1
20230924,20,03802,1
20230924,21,02111,3
20230924,21,02112,7
20230924,21,02116,1
20230924,21,02122,5
20230924,21,02129,1
20230924,21,02139,3
20230924,21,02148,2
20230924,21,02159,1
20230924,21,02171,3
20230924,21,02172,1
20230924,21,02178,1
20230924,21,02179,9
20230924,21,02185,1
20230924,21,02186,1
20230924,21,02191,3
20230924,21,02198,2
20230924,21,03310,1
20230924,21,03311,1
20230924,22,02111,4
20230924,22,02112,4
20230924,22,02116,2
20230924,22,02122,3
20230924,22,02128,1
20230924,22,02129,1
20230924,22,02139,1
20230924,22,02148,1
20230924,22,02159,1
20230924,22,02171,1
20230924,22,02179,2
20230924,22,02185,1
20230924,22,02186,3
20230924,22,02191,1
20230924,22,03311,1
20230924,23,02111,2
20230924,23,02112,2
20230924,23,02116,2
20230924,23,02130,1
20230924,23,02139,1
20230924,23,02143,1
20230924,23,02159,1
20230924,23,02171,5
20230924,23,02179,5
20230924,23,02185,2
20230924,23,02191,1
20230924,3,02116,3
20230924,3,02148,2
20230924,3,02171,1
20230924,3,02186,1
20230924,4,02116,1
20230924,4,02122,1
20230924,4,02129,1
20230924,4,02148,1
20230924,4,02171,1
20230924,4,02185,2
20230924,5,02112,1
20230924,5,02122,3
20230924,5,02129,1
20230924,5,02159,1
20230924,5,02185,1
20230924,5,02186,1
20230924,6,02111,1
20230924,6,02139,1
20230924,6,02143,1
20230924,6,02159,1
20230924,6,02172,1
20230924,6,03310,1
20230924,7,02111,2
20230924,7,02112,1
20230924,7,02122,1
20230924,7,02159,1
20230924,7,02172,1
20230924,7,02179,2
20230924,7,02198,1
20230924,7,03311,1
20230924,8,02128,1
20230924,8,02148,2
20230924,8,02171,1
20230924,8,02172,1
20230924,8,02179,2
20230924,8,02185,1
20230924,8,03311,1
20230924,9,02111,1
20230924,9,02112,1
20230924,9,02122,1
20230924,9,02139,1
20230924,9,02143,1
20230924,9,02148,4
20230924,9,02171,4
20230924,9,02172,1
20230924,9,02179,1
20230924,9,02185,3
20230924,9,02186,2
20230924,9,02191,6
20230924,9,03310,2
20230924,9,03311,1
20230924,9,03802,1
20230925,0,02111,3
20230925,0,02112,7
20230925,0,02116,5
20230925,0,02122,1
20230925,0,02129,1
20230925,0,02143,1
20230925,0,02171,3
20230925,0,02172,1
20230925,0,02179,3
20230925,0,02185,1
20230925,0,02186,1
20230925,0,02191,2
20230925,0,02198,2
20230925,1,02111,3
20230925,1,02112,1
20230925,1,02122,3
20230925,1,02139,1
20230925,1,02148,1
20230925,1,02159,1
20230925,1,02179,2
20230925,1,02198,3
20230925,1,03311,1
20230925,10,02116,2
20230925,10,02122,1
20230925,10,02128,1
20230925,10,02129,1
20230925,10,02139,2
20230925,10,02148,2
20230925,10,02171,7
20230925,10,02172,1
20230925,10,02178,3
20230925,10,02179,2
20230925,10,02185,1
20230925,10,02191,1
20230925,10,02198,2
20230925,10,02199,1
20230925,10,03310,5
20230925,10,03311,1
20230925,10,03802,1
20230925,11,02111,2
20230925,11,02112,1
20230925,11,02122,2
20230925,11,02128,2
20230925,11,02129,3
20230925,11,02159,1
20230925,11,02171,3
20230925,11,02172,2
20230925,11,02179,3
20230925,11,02185,1
20230925,11,02186,1
20230925,11,02191,1
20230925,11,03310,1
20230925,11,03311,2
20230925,12,02111,2
20230925,12,02112,1
20230925,12,02116,1
20230925,12,02122,1
20230925,12,02128,1
20230925,12,02129,1
20230925,12,02143,1
20230925,12,02148,1
20230925,12,02171,4
20230925,12,02172,1
20230925,12,02178,1
20230925,12,02179,3
20230925,12,02185,1
20230925,12,02191,5
20230925,12,03310,2
20230925,12,03311,3
20230925,13,02111,2
20230925,13,02112,1
20230925,13,02122,2
20230925,13,02128,4
20230925,13,02130,1
20230925,13,02139,1
20230925,13,02148,4
20230925,13,02171,3
20230925,13,02178,4
20230925,13,02179,4
20230925,13,02185,2
20230925,13,02191,2
20230925,13,02198,1
20230925,13,02199,1
20230925,13,03310,2
20230925,13,03311,2
20230925,13,03802,1
20230925,14,02111,3
20230925,14,02112,1
20230925,14,02116,2
20230925,14,02128,2
20230925,14,02129,1
20230925,14,02130,2
20230925,14,02143,1
20230925,14,02148,1
20230925,14,02159,3
20230925,14,02171,3
20230925,14,02178,4
20230925,14,02179,3
20230925,14,02185,1
20230925,14,02186,2
20230925,14,03311,2
20230925,15,02111,2
20230925,15,02112,3
20230925,15,02116,1
20230925,15,02122,2
20230925,15,02128,2
20230925,15,02148,1
20230925,15,02171,4
20230925,15,02172,1
20230925,15,02178,3
20230925,15,02179,1
20230925,15,02185,2
20230925,15,02186,3
20230925,15,02191,3
20230925,16,02111,5
20230925,16,02112,3
20230925,16,02116,2
20230925,16,02122,2
20230925,16,02128,2
20230925,16,02139,1
20230925,16,02143,2
20230925,16,02148,1
20230925,16,02159,3
20230925,16,02171,5
20230925,16,02172,1
20230925,16,02179,4
20230925,16,02185,4
20230925,16,02186,1
20230925,16,02191,2
20230925,16,02198,3
20230925,16,03802,2
20230925,17,02111,4
20230925,17,02112,1
20230925,17,02116,4
20230925,17,02122,1
20230925,17,02159,1
20230925,17,02171,5
20230925,17,02179,5
20230925,17,02185,1
20230925,17,02186,2
20230925,17,02191,2
20230925,17,02199,1
20230925,17,03311,2
20230925,18,02111,8
20230925,18,02112,4
20230925,18,02116,7
20230925,18,02128,1
20230925,18,02129,1
20230925,18,02139,4
20230925,18,02143,1
20230925,18,02148,5
20230925,18,02159,2
20230925,18,02171,9
20230925,18,02178,3
20230925,18,02179,7
20230925,18,02185,1
20230925,18,02186,1
20230925,18,02191,4
20230925,18,02198,2
20230925,18,02199,1
20230925,18,03311,11
20230925,18,03802,1
20230925,19,02111,6
20230925,19,02112,9
20230925,19,02116,6
20230925,19,02122,2
20230925,19,02139,1
20230925,19,02143,2
20230925,19,02148,5
20230925,19,02171,11
20230925,19,02172,1
20230925,19,02179,7
20230925,19,02186,1
20230925,19,02191,4
20230925,19,02198,3
20230925,19,03311,4
20230925,19,03802,2
20230925,2,02179,1
20230925,2,02185,1
20230925,2,03310,1
20230925,20,02111,1
20230925,20,02116,2
20230925,20,02130,2
20230925,20,02148,2
20230925,20,02171,5
20230925,20,03311,1
20230925,21,02111,3
20230925,21,02116,2
20230925,21,02128,1
20230925,21,02129,1
20230925,21,02130,1
20230925,21,02148,1
20230925,21,02159,1
20230925,21,02171,1
20230925,21,02179,3
20230925,22,02130,1
20230925,22,02148,2
20230925,22,02159,2
20230925,22,02179,1
20230925,22,02185,1
20230925,22,02186,1
20230925,22,03311,1
20230925,23,02111,2
20230925,23,02116,3
20230925,23,02139,1
20230925,23,02171,1
20230925,23,02179,1
20230925,23,02186,1
20230925,23,03311,1
20230925,3,02171,1
20230925,3,02185,1
20230925,4,02185,2
20230925,4,02198,1
20230925,5,02112,1
20230925,5,02128,1
20230925,6,02112,1
20230925,6,02116,1
20230925,6,02143,1
20230925,6,02148,1
20230925,6,02179,1
20230925,6,02185,1
20230925,6,02186,1
20230925,6,02199,1
20230925,6,03310,1
20230925,6,03311,1
20230925,7,02111,1
20230925,7,02112,1
20230925,7,02122,1
20230925,7,02128,1
20230925,7,02139,5
20230925,7,02148,1
20230925,7,02171,1
20230925,7,02179,2
20230925,7,02185,2
20230925,7,02191,3
20230925,7,03310,3
20230925,7,03311,1
20230925,8,02111,2
20230925,8,02116,2
20230925,8,02122,1
20230925,8,02128,2
20230925,8,02139,3
20230925,8,02148,7
20230925,8,02159,1
20230925,8,02171,2
20230925,8,02179,7
20230925,8,02185,4
20230925,8,02191,4
20230925,8,02198,2
20230925,8,02199,1
20230925,8,03310,4
20230925,8,03311,4
20230925,8,03802,1
20230925,9,02111,3
20230925,9,02112,4
20230925,9,02128,4
20230925,9,02129,4
20230925,9,02139,1
20230925,9,02143,5
20230925,9,02148,1
20230925,9,02159,3
20230925,9,02171,2
20230925,9,02172,1
20230925,9,02178,1
20230925,9,02179,2
20230925,9,02185,1
20230925,9,02191,3
20230925,9,02198,1
20230925,9,03311,3
20230925,9,03802,1
20230926,0,02112,2
20230926,0,02129,1
20230926,0,02171,3
20230926,0,02186,1
20230926,0,02191,1
20230926,0,02198,1
20230926,1,02122,1
20230926,1,02148,1
20230926,1,02172,1
20230926,1,02191,1
20230926,10,02128,1
20230926,10,02129,1
20230926,11,02111,1
20230926,12,02139,1
20230926,13,02128,1
20230926,13,02171,1
20230926,14,02112,1
20230926,14,02139,1
20230926,16,02122,1
20230926,16,02128,1
20230926,16,02171,1
20230926,16,02178,1
20230926,17,02111,1
20230926,17,02112,1
20230926,17,02130,3
20230926,17,02148,1
20230926,17,02171,1
20230926,17,02186,1
20230926,17,03311,1
20230926,18,02111,1
20230926,18,02128,1
20230926,18,02129,1
20230926,18,02130,1
20230926,18,02179,1
20230926,18,02191,1
20230926,19,02112,2
20230926,19,02116,1
20230926,19,02122,1
20230926,19,02130,1
20230926,19,02148,1
20230926,19,02172,1
20230926,19,02179,3
20230926,19,02185,1
20230926,19,02186,1
20230926,19,02198,1
20230926,19,03311,1
20230926,20,02111,1
20230926,20,02112,2
20230926,20,02122,1
20230926,20,02128,1
20230926,20,02129,1
20230926,20,02148,3
20230926,20,02159,1
20230926,20,02186,1
20230926,20,02198,1
20230926,20,03311,1
20230926,21,02112,1
20230926,21,02129,1
20230926,21,02139,1
20230926,21,02159,1
20230926,21,02171,1
20230926,21,02179,1
20230926,21,02186,1
20230926,21,02191,1
20230926,22,02111,3
20230926,22,02116,1
20230926,22,02122,1
20230926,22,02143,1
20230926,22,02148,2
20230926,22,02171,2
20230926,22,02179,1
20230926,23,02112,1
20230926,23,02128,1
20230926,23,02185,2
20230926,23,02191,1
20230926,23,02198,1
20230926,4,02122,1
20230926,7,02191,1
20230926,7,03311,1
20230926,8,02122,1
20230926,8,02128,1
20230926,8,02148,1
20230926,8,02159,1
20230926,8,02191,1
20230926,9,02198,1
20230927,0,02111,2
20230927,10,02111,1
20230927,10,02112,1
20230927,10,02116,1
20230927,10,02122,2
20230927,10,02129,1
20230927,10,02139,1
20230927,10,02148,1
20230927,10,02171,2
20230927,10,02172,4
20230927,10,02179,2
20230927,10,02185,2
20230927,10,02191,1
20230927,10,02198,1
20230927,11,02111,4
20230927,11,02116,1
20230927,11,02122,1
20230927,11,02129,1
20230927,11,02179,2
20230927,11,02186,1
20230927,11,02191,1
20230927,11,02198,3
20230927,12,02111,3
20230927,12,02112,1
20230927,12,02122,1
20230927,12,02128,5
20230927,12,02129,2
20230927,12,02171,2
20230927,12,02172,1
20230927,12,02179,1
20230927,12,02185,1
20230927,12,02186,4
20230927,12,03311,2
20230927,13,02111,2
20230927,13,02112,4
20230927,13,02122,1
20230927,13,02128,3
20230927,13,02148,2
20230927,13,02171,5
20230927,13,02178,1
20230927,13,02179,2
20230927,13,02185,5
20230927,13,02186,2
20230927,13,02191,1
20230927,13,02198,1
20230927,13,02199,1
20230927,13,03311,4
20230927,14,02111,4
20230927,14,02112,4
20230927,14,02116,1
20230927,14,02122,3
20230927,14,02128,1
20230927,14,02129,2
20230927,14,02148,3
20230927,14,02159,1
20230927,14,02171,3
20230927,14,02178,2
20230927,14,02179,2
20230927,14,02186,1
20230927,14,02191,4
20230927,14,02198,2
20230927,14,03311,4
20230927,15,02111,2
20230927,15,02112,3
20230927,15,02116,1
20230927,15,02122,2
20230927,15,02128,1
20230927,15,02129,2
20230927,15,02139,1
20230927,15,02159,1
20230927,15,02178,3
20230927,15,02179,2
20230927,15,02185,1
20230927,15,02191,2
20230927,15,03310,1
20230927,15,03311,2
20230927,16,02111,6
20230927,16,02116,1
20230927,16,02122,1
20230927,16,02128,5
20230927,16,02129,2
20230927,16,02139,2
20230927,16,02143,2
20230927,16,02148,2
20230927,16,02159,1
20230927,16,02171,5
20230927,16,02178,3
20230927,16,02185,3
20230927,16,02186,3
20230927,16,02191,1
20230927,16,02198,5
20230927,16,03311,2
20230927,17,02111,4
20230927,17,02112,1
20230927,17,02116,2
20230927,17,02128,2
20230927,17,02129,5
20230927,17,02171,5
20230927,17,02178,9
20230927,17,02179,4
20230927,17,02185,3
20230927,17,02186,3
20230927,17,02191,1
20230927,17,02198,2
20230927,17,03311,6
20230927,18,02111,3
20230927,18,02112,9
20230927,18,02116,6
20230927,18,02122,1
20230927,18,02128,4
20230927,18,02130,1
20230927,18,02139,4
20230927,18,02143,4
20230927,18,02148,7
20230927,18,02159,2
20230927,18,02171,7
20230927,18,02172,1
20230927,18,02178,3
20230927,18,02179,4
20230927,18,02185,4
20230927,18,02186,1
20230927,18,02191,1
20230927,18,02198,2
20230927,18,03311,4
20230927,19,02111,5
20230927,19,02112,4
20230927,19,02116,3
20230927,19,02122,2
20230927,19,02128,2
20230927,19,02129,1
20230927,19,02148,2
20230927,19,02159,1
20230927,19,02171,6
20230927,19,02172,1
20230927,19,02178,1
20230927,19,02179,5
20230927,19,02185,2
20230927,19,02191,2
20230927,19,02198,2
20230927,19,03311,2
20230927,20,02111,7
20230927,20,02112,3
20230927,20,02116,3
20230927,20,02122,4
20230927,20,02128,3
20230927,20,02129,1
20230927,20,02139,2
20230927,20,02143,1
20230927,20,02148,5
20230927,20,02159,2
20230927,20,02171,5
20230927,20,02179,3
20230927,20,02186,1
20230927,20,02191,3
20230927,20,02198,2
20230927,20,03311,2
20230927,21,02111,4
20230927,21,02112,1
20230927,21,02116,3
20230927,21,02122,3
20230927,21,02128,2
20230927,21,02129,1
20230927,21,02139,1
20230927,21,02143,2
20230927,21,02148,2
20230927,21,02171,2
20230927,21,02172,1
20230927,21,02178,2
20230927,21,02179,3
20230927,21,02185,5
20230927,21,02186,4
20230927,21,02191,2
20230927,21,03311,6
20230927,22,02111,2
20230927,22,02112,2
20230927,22,02116,2
20230927,22,02122,3
20230927,22,02128,2
20230927,22,02130,3
20230927,22,02139,1
20230927,22,02143,1
20230927,22,02148,1
20230927,22,02171,9
20230927,22,02172,1
20230927,22,02178,1
20230927,22,02179,5
20230927,22,02185,1
20230927,22,02186,1
20230927,22,02198,3
20230927,22,03311,5
20230927,23,02111,5
20230927,23,02116,6
20230927,23,02122,2
20230927,23,02139,2
20230927,23,02148,1
20230927,23,02171,1
20230927,23,02179,4
20230927,23,02185,1
20230927,23,02191,1
20230927,23,02198,3
20230927,3,02122,1
20230927,4,02191,1
20230927,6,02112,1
20230927,6,02116,1
20230927,6,02172,1
20230927,6,02179,1
20230927,7,02139,2
20230927,7,02185,1
20230927,7,02186,1
20230927,7,02198,1
20230927,7,03310,1
20230927,8,02112,2
20230927,8,02122,2
20230927,8,02130,1
20230927,8,02139,1
20230927,8,02143,1
20230927,8,02148,1
20230927,8,02159,2
20230927,8,02178,1
20230927,8,02179,3
20230927,8,02185,3
20230927,8,02186,1
20230927,8,02191,1
20230927,8,02198,4
20230927,8,03310,2
20230927,8,03311,1
20230927,8,03802,1
20230927,9,02116,1
20230927,9,02128,2
20230927,9,02129,1
20230927,9,02171,1
20230927,9,02179,1
20230927,9,02185,1
20230927,9,02186,1
20230927,9,02191,1
20230927,9,03311,2
20230928,0,02111,3
20230928,0,02116,1
20230928,0,02122,2
20230928,0,02128,1
20230928,0,02139,1
20230928,0,02143,1
20230928,0,02148,2
20230928,0,02172,1
20230928,0,02179,3
20230928,0,02185,1
20230928,0,02191,2
20230928,0,03311,3
20230928,1,02111,5
20230928,1,02112,3
20230928,1,02116,3
20230928,1,02122,2
20230928,1,02129,1
20230928,1,02139,2
20230928,1,02148,2
20230928,1,02159,1
20230928,1,02171,5
20230928,1,02179,1
20230928,1,02185,1
20230928,1,02186,1
20230928,10,02112,1
20230928,10,02129,1
20230928,10,02130,4
20230928,10,02148,3
20230928,10,02171,4
20230928,10,02178,2
20230928,10,02179,5
20230928,10,02191,2
20230928,10,02199,2
20230928,10,03311,1
20230928,11,02111,5
20230928,11,02112,1
20230928,11,02128,2
20230928,11,02130,1
20230928,11,02148,2
20230928,11,02159,1
20230928,11,02171,2
20230928,11,02172,2
20230928,11,02179,2
20230928,11,02185,3
20230928,11,02186,3
20230928,11,02191,3
20230928,11,03311,2
20230928,12,02111,2
20230928,12,02128,1
20230928,12,02129,1
20230928,12,02130,1
20230928,12,02143,1
20230928,12,02148,2
20230928,12,02171,3
20230928,12,02179,1
20230928,12,02186,1
20230928,12,02191,5
20230928,12,02198,1
20230928,12,03310,2
20230928,13,02111,5
20230928,13,02116,2
20230928,13,02139,1
20230928,13,02143,1
20230928,13,02148,1
20230928,13,02159,2
20230928,13,02171,3
20230928,13,02172,1
20230928,13,02179,1
20230928,13,02185,1
20230928,13,02186,1
20230928,13,02191,1
20230928,13,02199,1
20230928,13,03311,1
20230928,14,02111,4
20230928,14,02112,5
20230928,14,02116,1
20230928,14,02128,1
20230928,14,02148,1
20230928,14,02171,1
20230928,14,02172,1
20230928,14,02178,2
20230928,14,02179,6
20230928,14,02185,1
20230928,14,02198,2
20230928,14,02199,4
20230928,14,03310,2
20230928,14,03311,2
20230928,15,02111,5
20230928,15,02112,1
20230928,15,02116,1
20230928,15,02122,2
20230928,15,02128,2
20230928,15,02129,2
20230928,15,02130,1
20230928,15,02143,7
20230928,15,02148,2
20230928,15,02159,1
20230928,15,02171,2
20230928,15,02172,5
20230928,15,02179,2
20230928,15,02185,1
20230928,15,02186,4
20230928,15,02198,5
20230928,15,03310,2
20230928,16,02111,5
20230928,16,02116,2
20230928,16,02128,1
20230928,16,02143,1
20230928,16,02148,3
20230928,16,02171,5
20230928,16,02178,2
20230928,16,02179,2
20230928,16,02186,1
20230928,16,02191,1
20230928,16,02198,4
20230928,16,03310,3
20230928,16,03311,2
20230928,17,02111,3
20230928,17,02112,2
20230928,17,02116,2
20230928,17,02122,3
20230928,17,02129,2
20230928,17,02139,1
20230928,17,02143,1
20230928,17,02148,1
20230928,17,02159,1
20230928,17,02171,3
20230928,17,02172,1
20230928,17,02178,3
20230928,17,02179,3
20230928,17,02185,2
20230928,17,02186,2
20230928,17,02191,1
20230928,17,02198,2
20230928,17,02199,3
20230928,17,03310,2
20230928,17,03311,3
20230928,18,02111,2
20230928,18,02112,2
20230928,18,02116,4
20230928,18,02122,3
20230928,18,02128,2
20230928,18,02129,2
20230928,18,02148,6
20230928,18,02159,2
20230928,18,02171,2
20230928,18,02178,3
20230928,18,02179,1
20230928,18,02185,3
20230928,18,02186,2
20230928,18,02199,1
20230928,18,03310,1
20230928,18,03311,1
20230928,19,02111,3
20230928,19,02112,6
20230928,19,02116,3
20230928,19,02122,1
20230928,19,02128,3
20230928,19,02129,1
20230928,19,02148,3
20230928,19,02159,2
20230928,19,02171,1
20230928,19,02178,2
20230928,19,02179,2
20230928,19,02185,2
20230928,19,02198,1
20230928,19,02199,2
20230928,19,03310,2
20230928,2,02111,4
20230928,2,02112,1
20230928,2,02116,1
20230928,2,02139,1
20230928,2,02148,2
20230928,2,02171,2
20230928,2,02179,1
20230928,2,02191,1
20230928,2,02198,3
20230928,20,02111,4
20230928,20,02112,2
20230928,20,02116,4
20230928,20,02122,2
20230928,20,02139,1
20230928,20,02143,2
20230928,20,02159,1
20230928,20,02171,6
20230928,20,02172,1
20230928,20,02179,5
20230928,20,02191,2
20230928,20,02198,3
20230928,20,03310,1
20230928,20,03311,3
20230928,21,02111,5
20230928,21,02112,1
20230928,21,02128,1
20230928,21,02129,2
20230928,21,02143,1
20230928,21,02148,1
20230928,21,02159,2
20230928,21,02171,3
20230928,21,02179,3
20230928,21,02185,2
20230928,21,02198,4
20230928,21,03310,1
20230928,21,03311,4
20230928,22,02111,2
20230928,22,02112,2
20230928,22,02116,2
20230928,22,02122,1
20230928,22,02128,2
20230928,22,02129,4
20230928,22,02130,1
20230928,22,02148,2
20230928,22,02159,1
20230928,22,02171,6
20230928,22,02179,1
20230928,22,02185,1
20230928,22,02199,1
20230928,22,03310,1
20230928,23,02111,1
20230928,23,02112,1
20230928,23,02116,3
20230928,23,02128,1
20230928,23,02148,1
20230928,23,02171,1
20230928,23,02186,1
20230928,3,02171,1
20230928,3,02179,1
20230928,3,02186,1
20230928,3,02198,1
20230928,4,02116,2
20230928,4,02159,1
20230928,4,02179,1
20230928,4,02191,1
20230928,4,02198,1
20230928,5,02122,1
20230928,5,02143,1
20230928,5,02148,1
20230928,5,02171,1
20230928,5,02178,1
20230928,6,02128,1
20230928,6,02139,1
20230928,6,02143,1
20230928,6,02159,1
20230928,6,02171,1
20230928,6,02191,2
20230928,6,02198,1
20230928,7,02171,1
20230928,7,02179,1
20230928,7,02185,1
20230928,7,03311,1
20230928,8,02111,1
20230928,8,02116,1
20230928,8,02128,1
20230928,8,02143,1
20230928,8,02148,1
20230928,8,02171,2
20230928,8,02172,1
20230928,8,02179,2
20230928,8,02185,2
20230928,8,02191,1
20230928,8,03311,1
20230928,9,02111,3
20230928,9,02112,1
20230928,9,02116,1
20230928,9,02122,2
20230928,9,02128,1
20230928,9,02129,1
20230928,9,02139,5
20230928,9,02148,1
20230928,9,02159,1
20230928,9,02171,2
20230928,9,02172,1
20230928,9,02179,2
20230928,9,02185,4
20230928,9,02186,2
20230928,9,02191,2
20230928,9,03802,1
20230929,0,02111,2
20230929,0,02112,1
20230929,0,02116,1
20230929,0,02139,1
20230929,0,02143,1
20230929,0,02148,2
20230929,0,02171,5
20230929,0,02179,3
20230929,0,02185,2
20230929,0,02191,1
20230929,1,02111,1
20230929,1,02112,2
20230929,1,02171,1
20230929,1,02179,1
20230929,1,02198,3
20230929,1,03311,1
20230929,10,02112,1
20230929,10,02116,2
20230929,10,02129,1
20230929,10,02148,1
20230929,10,02159,2
20230929,10,02171,1
20230929,10,02172,2
20230929,10,02179,3
20230929,10,02185,1
20230929,11,02122,2
20230929,11,02128,1
20230929,11,02129,1
20230929,11,02130,1
20230929,11,02139,1
20230929,11,02171,1
20230929,11,02179,1
20230929,11,02185,3
20230929,11,02186,1
20230929,11,02191,2
20230929,12,02112,1
20230929,12,02128,2
20230929,12,02129,1
20230929,12,02143,1
20230929,12,02148,1
20230929,12,02172,1
20230929,12,02179,2
20230929,12,02185,1
20230929,12,02186,1
20230929,13,02111,2
20230929,13,02112,1
20230929,13,02116,3
20230929,13,02122,3
20230929,13,02129,4
20230929,13,02130,2
20230929,13,02143,1
20230929,13,02159,2
20230929,13,02171,4
20230929,13,02172,1
20230929,13,02178,1
20230929,13,02179,2
20230929,13,02185,3
20230929,13,02191,3
20230929,13,02199,1
20230929,14,02111,1
20230929,14,02122,2
20230929,14,02128,1
20230929,14,02129,5
20230929,14,02139,2
20230929,14,02143,1
20230929,14,02148,3
20230929,14,02159,1
20230929,14,02171,2
20230929,14,02172,1
20230929,14,02179,4
20230929,14,03311,3
20230929,15,02111,1
20230929,15,02112,3
20230929,15,02116,1
20230929,15,02122,4
20230929,15,02130,7
20230929,15,02139,1
20230929,15,02143,1
20230929,15,02148,3
20230929,15,02159,2
20230929,15,02171,3
20230929,15,02172,3
20230929,15,02178,1
20230929,15,02179,1
20230929,15,02185,1
20230929,15,02199,1
20230929,15,03311,3
20230929,16,02111,2
20230929,16,02116,3
20230929,16,02122,4
20230929,16,02128,2
20230929,16,02129,1
20230929,16,02130,3
20230929,16,02148,1
20230929,16,02159,1
20230929,16,02171,2
20230929,16,02172,4
20230929,16,02178,2
20230929,16,02179,2
20230929,16,02186,1
20230929,16,02191,3
20230929,16,03311,2
20230929,17,02111,4
20230929,17,02112,5
20230929,17,02116,1
20230929,17,02122,1
20230929,17,02128,1
20230929,17,02129,1
20230929,17,02130,1
20230929,17,02143,2
20230929,17,02148,1
20230929,17,02159,1
20230929,17,02171,1
20230929,17,02172,1
20230929,17,02178,2
20230929,17,02179,6
20230929,17,02191,5
20230929,17,03311,1
20230929,18,02111,2
20230929,18,02112,2
20230929,18,02122,1
20230929,18,02129,1
20230929,18,02143,4
20230929,18,02159,3
20230929,18,02171,5
20230929,18,02172,2
20230929,18,02178,1
20230929,18,02179,4
20230929,18,02185,2
20230929,18,02191,2
20230929,18,02198,1
20230929,18,02199,2
20230929,18,03311,1
20230929,19,02111,3
20230929,19,02112,2
20230929,19,02122,1
20230929,19,02128,1
20230929,19,02130,1
20230929,19,02143,1
20230929,19,02171,2
20230929,19,02178,1
20230929,19,02179,1
20230929,19,02185,2
20230929,19,02191,1
20230929,19,03311,2
20230929,2,02171,1
20230929,2,02198,1
20230929,20,02112,1
20230929,20,02116,1
20230929,20,02122,2
20230929,20,02128,1
20230929,20,02129,1
20230929,20,02171,7
20230929,20,02172,1
20230929,20,02179,6
20230929,20,02185,1
20230929,20,02198,2
20230929,20,03311,4
20230929,21,02111,1
20230929,21,02112,4
20230929,21,02116,1
20230929,21,02122,1
20230929,21,02143,2
20230929,21,02148,1
20230929,21,02171,6
20230929,21,02178,1
20230929,21,02179,2
20230929,21,02185,1
20230929,21,02186,1
20230929,21,02191,2
20230929,21,02198,1
20230929,22,02111,1
20230929,22,02112,1
20230929,22,02116,1
20230929,22,02122,2
20230929,22,02128,2
20230929,22,02129,1
20230929,22,02148,1
20230929,22,02171,2
20230929,22,02179,2
20230929,22,02191,1
20230929,22,02198,1
20230929,23,02111,3
20230929,23,02112,3
20230929,23,02128,1
20230929,23,02139,1
20230929,23,02148,1
20230929,23,02159,3
20230929,23,02171,2
20230929,23,02179,2
20230929,3,02112,1
20230929,3,02129,1
20230929,3,02139,1
20230929,3,02148,1
20230929,3,02171,1
20230929,3,02179,1
20230929,3,02198,1
20230929,4,02111,2
20230929,4,02112,1
20230929,4,02122,1
20230929,4,02186,1
20230929,4,02198,1
20230929,4,03311,1
20230929,5,02186,1
20230929,6,02122,1
20230929,6,02128,1
20230929,6,02129,1
20230929,6,02186,1
20230929,7,02179,1
20230929,8,02172,2
20230929,8,02179,2
