RENT_DATE,RENT_TIME,RENT_ID,CNT
20240328,12,02178,2
20240328,12,02179,4
20240328,12,02185,2
20240328,12,02186,1
20240328,12,02191,3
20240328,12,02198,2
20240328,12,03311,1
20240328,13,02116,1
20240328,13,02122,1
20240328,13,02128,1
20240328,13,02139,3
20240328,13,02159,1
20240328,13,02171,1
20240328,13,02178,2
20240328,13,02185,2
20240328,13,02191,1
20240328,13,02198,1
20240328,13,03310,1
20240328,13,03311,2
20240328,14,02111,2
20240328,14,02112,2
20240328,14,02128,1
20240328,14,02129,1
20240328,14,02148,4
20240328,14,02171,2
20240328,14,02172,2
20240328,14,02179,1
20240328,14,02185,1
20240328,14,02186,1
20240328,14,02191,4
20240328,15,02111,4
20240328,15,02112,1
20240328,15,02122,1
20240328,15,02139,2
20240328,15,02148,5
20240328,15,02171,1
20240328,15,02178,4
20240328,15,02179,2
20240328,15,02185,2
20240328,15,02186,1
20240328,15,02191,4
20240328,15,02198,4
20240328,15,02199,1
20240328,16,02111,1
20240328,16,02112,2
20240328,16,02116,1
20240328,16,02122,1
20240328,16,02128,1
20240328,16,02130,1
20240328,16,02148,2
20240328,16,02171,5
20240328,16,02172,1
20240328,16,02178,2
20240328,16,02179,2
20240328,16,02185,2
20240328,16,02191,4
20240328,16,02198,1
20240328,16,03311,2
20240328,16,03802,1
20240328,17,02111,2
20240328,17,02112,2
20240328,17,02116,2
20240328,17,02122,1
20240328,17,02128,3
20240328,17,02129,1
20240328,17,02139,1
20240328,17,02148,2
20240328,17,02171,3
20240328,17,02172,3
20240328,17,02178,2
20240328,17,02179,3
20240328,17,02186,1
20240328,17,02191,1
20240328,17,03311,1
20240328,18,02111,1
20240328,18,02112,3
20240328,18,02122,1
20240328,18,02128,1
20240328,18,02130,1
20240328,18,02148,1
20240328,18,02171,5
20240328,18,02172,5
20240328,18,02178,3
20240328,18,02179,2
20240328,18,02185,2
20240328,18,02191,2
20240328,18,02198,3
20240328,18,03311,3
20240328,18,03802,1
20240328,19,02111,1
20240328,19,02122,1
20240328,19,02128,1
20240328,19,02139,2
20240328,19,02143,1
20240328,19,02148,1
20240328,19,02159,1
20240328,19,02171,2
20240328,19,02172,1
20240328,19,02178,1
20240328,19,02179,2
20240328,19,02191,1
20240328,19,02198,1
20240328,19,02199,1
20240328,19,03311,4
20240328,19,03802,1
20240328,2,02122,1
20240328,2,02148,1
20240328,2,02178,1
20240328,20,02111,2
20240328,20,02171,1
20240328,20,02172,1
20240328,20,02178,1
20240328,20,03310,1
20240328,21,02111,1
20240328,21,02122,2
20240328,21,02148,1
20240328,21,02171,1
20240328,21,02179,1
20240328,21,02185,3
20240328,21,02191,4
20240328,21,03311,2
20240328,21,03802,2
20240328,22,02111,1
20240328,22,02112,1
20240328,22,02116,2
20240328,22,02128,1
20240328,22,02139,2
20240328,22,02148,2
20240328,22,02171,2
20240328,22,02172,2
20240328,22,02178,1
20240328,22,02179,1
20240328,22,02185,2
20240328,22,02186,2
20240328,22,02191,1
20240328,22,02198,1
20240328,22,02199,1
20240328,22,03310,1
20240328,22,03311,4
20240328,23,02111,1
20240328,23,02112,1
20240328,23,02116,1
20240328,23,02128,1
20240328,23,02139,1
20240328,23,02171,1
20240328,23,02172,1
20240328,23,02178,1
20240328,23,02179,2
20240328,23,02185,1
20240328,23,02186,1
20240328,23,02191,1
20240328,23,03310,2
20240328,23,03311,2
20240328,3,02171,1
20240328,3,02186,1
20240328,3,02191,1
20240328,4,02116,3
20240328,4,02191,1
20240328,5,03310,1
20240328,6,02116,1
20240328,6,02143,1
20240328,6,02178,1
20240328,6,02191,2
20240328,6,02198,1
20240328,6,03802,1
20240328,7,02112,1
20240328,7,02116,1
20240328,7,02128,1
20240328,7,02159,1
20240328,7,02179,1
20240328,7,02185,1
20240328,7,02186,1
20240328,7,03310,2
20240328,7,03311,1
20240328,8,02129,1
20240328,8,02139,1
20240328,8,02143,2
20240328,8,02171,1
20240328,8,02179,1
20240328,8,02191,1
20240328,8,02198,1
20240328,8,03310,1
20240328,8,03802,1
20240328,9,02112,1
20240328,9,02122,2
20240328,9,02128,1
20240328,9,02129,1
20240328,9,02139,5
20240328,9,02143,8
20240328,9,02171,1
20240328,9,02172,2
20240328,9,02178,2
20240328,9,02179,2
20240328,9,02185,2
20240328,9,02186,2
20240328,9,02191,1
20240328,9,02198,1
20240328,9,02199,1
20240328,9,03311,1
20240329,0,02111,1
20240329,0,02112,2
20240329,0,02116,2
20240329,0,02122,1
20240329,0,02148,1
20240329,0,02171,4
20240329,0,02172,1
20240329,0,02178,1
20240329,0,02198,2
20240329,0,03311,1
20240329,1,02111,1
20240329,1,02116,1
20240329,1,02128,1
20240329,1,02139,1
20240329,1,02148,1
20240329,1,02171,4
20240329,1,02178,1
20240329,1,02186,2
20240329,1,02191,1
20240329,1,03311,2
20240329,11,02111,1
20240329,11,02112,1
20240329,11,02148,1
20240329,11,02171,1
20240329,11,02185,1
20240329,12,02111,1
20240329,12,02199,1
20240329,12,03802,1
20240329,13,02143,1
20240329,13,02179,2
20240329,13,03311,2
20240329,14,02111,2
20240329,14,02128,1
20240329,14,02129,1
20240329,14,02148,2
20240329,14,02159,1
20240329,14,02171,1
20240329,14,03311,1
20240329,15,02111,1
20240329,15,02112,3
20240329,15,02122,1
20240329,15,02148,1
20240329,15,02159,1
20240329,15,02171,1
20240329,15,02172,1
20240329,15,02178,1
20240329,15,02179,1
20240329,15,02186,1
20240329,15,02191,1
20240329,15,03310,2
20240329,16,02111,1
20240329,16,02112,2
20240329,16,02122,1
20240329,16,02128,2
20240329,16,02129,1
20240329,16,02148,1
20240329,16,02171,1
20240329,16,02172,2
20240329,16,02178,2
20240329,16,02179,5
20240329,16,02191,1
20240329,16,02198,1
20240329,16,03311,2
20240329,17,02111,2
20240329,17,02116,1
20240329,17,02129,3
20240329,17,02143,2
20240329,17,02148,2
20240329,17,02159,2
20240329,17,02171,2
20240329,17,02172,1
20240329,17,02178,1
20240329,17,02179,5
20240329,17,02185,1
20240329,17,02191,1
20240329,17,02198,1
20240329,17,02199,1
20240329,17,03311,1
20240329,18,02111,2
20240329,18,02112,1
20240329,18,02122,2
20240329,18,02128,2
20240329,18,02129,5
20240329,18,02148,4
20240329,18,02159,1
20240329,18,02171,2
20240329,18,02178,4
20240329,18,02179,1
20240329,18,02186,1
20240329,18,02191,3
20240329,18,02198,2
20240329,18,02199,1
20240329,18,03310,1
20240329,18,03311,1
20240329,18,03802,1
20240329,19,02111,3
20240329,19,02116,1
20240329,19,02139,1
20240329,19,02148,3
20240329,19,02171,3
20240329,19,02172,2
20240329,19,02179,2
20240329,19,02191,1
20240329,19,03310,3
20240329,19,03311,1
20240329,2,02112,2
20240329,2,02139,2
20240329,2,02148,1
20240329,2,02159,1
20240329,2,02171,3
20240329,2,02179,1
20240329,2,02191,1
20240329,2,02198,1
20240329,2,03311,1
20240329,20,02111,2
20240329,20,02112,3
20240329,20,02128,1
20240329,20,02148,1
20240329,20,02171,3
20240329,20,02178,2
20240329,20,02179,2
20240329,20,02191,2
20240329,20,03310,1
20240329,20,03311,1
20240329,20,03802,2
20240329,21,02111,1
20240329,21,02112,4
20240329,21,02116,3
20240329,21,02122,2
20240329,21,02128,3
20240329,21,02129,1
20240329,21,02171,1
20240329,21,02172,2
20240329,21,02179,1
20240329,21,02186,1
20240329,21,02198,2
20240329,21,03310,1
20240329,21,03802,2
20240329,22,02111,1
20240329,22,02112,1
20240329,22,02116,2
20240329,22,02130,2
20240329,22,02148,1
20240329,22,02171,4
20240329,22,02179,2
20240329,22,02185,1
20240329,22,02186,1
20240329,22,02191,1
20240329,22,02198,2
20240329,22,02199,1
20240329,22,03310,1
20240329,22,03311,2
20240329,23,02111,1
20240329,23,02112,1
20240329,23,02116,1
20240329,23,02143,1
20240329,23,02172,1
20240329,23,02179,1
20240329,23,02198,1
20240329,23,03311,1
20240329,4,02139,1
20240329,4,02191,1
20240329,4,03311,1
20240329,5,02179,1
20240329,5,02185,1
20240329,5,02191,1
20240329,5,02198,1
20240329,5,03310,1
20240329,6,02116,2
20240329,6,02128,1
20240329,6,02185,1
20240329,6,02198,1
20240329,7,02112,1
20240329,7,02139,2
20240329,7,02148,1
20240329,7,02179,1
20240329,7,03310,4
20240329,7,03311,3
20240329,7,03802,3
20240329,8,02112,2
20240329,8,02116,1
20240329,8,02143,3
20240329,8,02171,6
20240329,8,02172,1
20240329,8,02179,2
20240329,8,02185,2
20240329,8,02191,10
20240329,8,02198,1
20240329,8,03310,3
20240329,8,03802,2
20240329,9,02112,1
20240329,9,02116,1
20240329,9,02172,2
20240329,9,02179,1
20240329,9,02185,1
20240329,9,02191,1
20240329,9,03311,2
20240330,0,02112,1
20240330,0,02116,1
20240330,0,02122,2
20240330,0,02128,1
20240330,0,02143,1
20240330,0,02148,1
20240330,0,02171,2
20240330,0,02172,1
20240330,0,02178,3
20240330,0,02179,1
20240330,0,02185,2
20240330,0,02198,2
20240330,0,03311,3
20240330,1,02111,2
20240330,1,02112,1
20240330,1,02116,1
20240330,1,02128,2
20240330,1,02171,3
20240330,1,02172,1
20240330,1,02178,1
20240330,1,02185,2
20240330,1,02191,1
20240330,1,02198,1
20240330,1,03310,2
20240330,1,03311,2
20240330,10,02111,1
20240330,10,02128,2
20240330,10,02129,2
20240330,10,02139,3
20240330,10,02143,1
20240330,10,02148,3
20240330,10,02171,4
20240330,10,02179,1
20240330,10,02186,2
20240330,10,02191,3
20240330,10,03311,2
20240330,11,02111,1
20240330,11,02116,1
20240330,11,02122,1
20240330,11,02129,2
20240330,11,02139,2
20240330,11,02143,1
20240330,11,02148,3
20240330,11,02159,2
20240330,11,02171,1
20240330,11,02179,4
20240330,11,02185,2
20240330,11,02186,1
20240330,11,02191,2
20240330,11,03310,1
20240330,11,03311,1
20240330,12,02111,3
20240330,12,02112,3
20240330,12,02116,1
20240330,12,02122,1
20240330,12,02128,1
20240330,12,02129,2
20240330,12,02139,2
20240330,12,02159,4
20240330,12,02171,3
20240330,12,02172,1
20240330,12,02179,1
20240330,12,02186,1
20240330,12,02198,1
20240330,12,03310,1
20240330,12,03311,2
20240330,13,02111,2
20240330,13,02116,3
20240330,13,02128,1
20240330,13,02129,2
20240330,13,02130,1
20240330,13,02139,1
20240330,13,02148,2
20240330,13,02172,3
20240330,13,02178,1
20240330,13,02179,2
20240330,13,02186,1
20240330,13,02191,2
20240330,13,02198,1
20240330,13,03311,2
20240330,13,03802,2
20240330,14,02111,6
20240330,14,02116,1
20240330,14,02122,1
20240330,14,02128,1
20240330,14,02129,1
20240330,14,02130,1
20240330,14,02139,2
20240330,14,02143,1
20240330,14,02148,1
20240330,14,02159,1
20240330,14,02171,2
20240330,14,02172,6
20240330,14,02178,2
20240330,14,02179,2
20240330,14,02186,3
20240330,14,02191,1
20240330,14,02198,1
20240330,14,03310,2
20240330,15,02111,4
20240330,15,02112,2
20240330,15,02116,2
20240330,15,02122,1
20240330,15,02128,1
20240330,15,02129,1
20240330,15,02130,4
20240330,15,02139,3
20240330,15,02143,2
20240330,15,02148,2
20240330,15,02171,2
20240330,15,02172,2
20240330,15,02179,2
20240330,15,02186,2
20240330,15,02198,2
20240330,15,03310,2
20240330,15,03311,1
20240330,16,02111,4
20240330,16,02112,3
20240330,16,02116,2
20240330,16,02122,3
20240330,16,02148,1
20240330,16,02159,2
20240330,16,02171,5
20240330,16,02172,1
20240330,16,02185,1
20240330,16,02186,3
20240330,16,02191,2
20240330,16,03311,1
20240330,17,02111,1
20240330,17,02112,5
20240330,17,02116,3
20240330,17,02128,1
20240330,17,02129,1
20240330,17,02139,4
20240330,17,02143,1
20240330,17,02159,2
20240330,17,02171,1
20240330,17,02179,1
20240330,17,02185,1
20240330,17,02191,2
20240330,17,02198,2
20240330,17,03310,4
20240330,17,03311,3
20240330,17,03802,3
20240330,18,02111,4
20240330,18,02112,2
20240330,18,02116,3
20240330,18,02129,1
20240330,18,02130,1
20240330,18,02139,2
20240330,18,02148,3
20240330,18,02159,2
20240330,18,02171,5
20240330,18,02172,3
20240330,18,02179,1
20240330,18,02186,4
20240330,18,02191,1
20240330,18,02199,2
20240330,18,03310,2
20240330,18,03311,4
20240330,19,02111,2
20240330,19,02112,3
20240330,19,02116,3
20240330,19,02122,1
20240330,19,02139,1
20240330,19,02148,1
20240330,19,02171,2
20240330,19,02172,3
20240330,19,02179,5
20240330,19,02186,1
20240330,19,02191,3
20240330,19,02198,1
20240330,19,03311,1
20240330,2,02112,1
20240330,2,02159,2
20240330,2,02171,6
20240330,2,02172,1
20240330,2,02198,1
20240330,2,02199,1
20240330,20,02111,2
20240330,20,02112,1
20240330,20,02122,1
20240330,20,02128,6
20240330,20,02139,1
20240330,20,02143,1
20240330,20,02179,2
20240330,20,02186,1
20240330,20,02191,1
20240330,20,03802,1
20240330,21,02112,2
20240330,21,02116,2
20240330,21,02129,1
20240330,21,02148,1
20240330,21,02172,1
20240330,21,02179,3
20240330,21,02186,1
20240330,21,02199,3
20240330,21,03310,1
20240330,21,03311,2
20240330,21,03802,2
20240330,22,02111,1
20240330,22,02112,1
20240330,22,02116,1
20240330,22,02128,2
20240330,22,02143,1
20240330,22,02148,1
20240330,22,02171,4
20240330,22,02172,1
20240330,22,02178,1
20240330,22,02185,1
20240330,22,02198,2
20240330,22,03311,2
20240330,23,02112,2
20240330,23,02116,3
20240330,23,02139,1
20240330,23,02178,1
20240330,23,02179,3
20240330,23,02186,1
20240330,23,02199,1
20240330,23,03311,2
20240330,3,02116,1
20240330,3,02139,1
20240330,4,02139,1
20240330,4,02178,1
20240330,4,02179,1
20240330,4,02185,1
20240330,4,02191,1
20240330,4,02198,1
20240330,5,02111,1
20240330,5,02143,1
20240330,6,02172,1
20240330,6,02185,1
20240330,7,02129,1
20240330,7,02143,1
20240330,7,02178,1
20240330,7,02185,1
20240330,7,02186,1
20240330,7,02191,1
20240330,7,03310,1
20240330,8,02116,1
20240330,8,02129,2
20240330,8,02139,1
20240330,8,02159,3
20240330,8,02171,2
20240330,8,02185,1
20240330,8,02191,3
20240330,8,03310,2
20240330,9,02111,1
20240330,9,02122,1
20240330,9,02139,1
20240330,9,02159,1
20240330,9,02172,1
20240330,9,02179,2
20240330,9,02185,1
20240330,9,02186,1
20240330,9,02191,2
20240330,9,02198,1
20240330,9,03310,1
20240330,9,03311,1
20240331,0,02111,5
20240331,0,02116,3
20240331,0,02122,1
20240331,0,02128,2
20240331,0,02143,4
20240331,0,02148,1
20240331,0,02171,2
20240331,0,02178,1
20240331,0,02185,2
20240331,0,02191,2
20240331,0,02198,3
20240331,1,02111,2
20240331,1,02116,1
20240331,1,02122,1
20240331,1,02128,1
20240331,1,02139,1
20240331,1,02148,1
20240331,1,02171,1
20240331,1,02179,1
20240331,1,02186,1
20240331,1,02191,1
20240331,1,03311,1
20240331,10,02112,1
20240331,10,02122,1
20240331,10,02129,1
20240331,10,02143,1
20240331,10,02148,2
20240331,10,02159,2
20240331,10,02171,1
20240331,10,02179,3
20240331,10,02186,2
20240331,10,02191,2
20240331,10,03310,1
20240331,10,03311,2
20240331,11,02111,1
20240331,11,02112,4
20240331,11,02122,1
20240331,11,02130,2
20240331,11,02139,3
20240331,11,02143,1
20240331,11,02148,3
20240331,11,02171,1
20240331,11,02179,1
20240331,11,02185,2
20240331,11,02191,3
20240331,11,02198,1
20240331,11,03310,1
20240331,11,03311,1
20240331,11,03802,2
20240331,12,02111,1
20240331,12,02112,1
20240331,12,02116,3
20240331,12,02122,1
20240331,12,02130,1
20240331,12,02148,4
20240331,12,02159,2
20240331,12,02171,1
20240331,12,02172,5
20240331,12,02179,2
20240331,12,02185,1
20240331,12,02186,1
20240331,12,02191,1
20240331,12,02198,5
20240331,12,03311,1
20240331,13,02111,2
20240331,13,02116,2
20240331,13,02130,2
20240331,13,02139,3
20240331,13,02143,1
20240331,13,02148,2
20240331,13,02159,2
20240331,13,02171,1
20240331,13,02172,3
20240331,13,02178,1
20240331,13,02179,5
20240331,13,02185,1
20240331,13,02186,1
20240331,13,02191,1
20240331,13,02198,4
20240331,13,03311,3
20240331,14,02111,8
20240331,14,02112,2
20240331,14,02116,1
20240331,14,02122,2
20240331,14,02128,1
20240331,14,02130,6
20240331,14,02139,3
20240331,14,02143,2
20240331,14,02148,2
20240331,14,02159,1
20240331,14,02171,5
20240331,14,02172,1
20240331,14,02178,1
20240331,14,02179,5
20240331,14,02185,2
20240331,14,02186,1
20240331,14,02191,2
20240331,14,02199,1
20240331,14,03310,3
20240331,14,03311,4
20240331,14,03802,3
20240331,15,02111,3
20240331,15,02116,3
20240331,15,02122,6
20240331,15,02128,3
20240331,15,02129,1
20240331,15,02130,1
20240331,15,02143,2
20240331,15,02148,4
20240331,15,02159,2
20240331,15,02171,5
20240331,15,02172,1
20240331,15,02179,5
20240331,15,02185,1
20240331,15,02186,2
20240331,15,02191,1
20240331,15,03310,2
20240331,15,03311,2
20240331,15,03802,2
20240331,16,02111,1
20240331,16,02112,1
20240331,16,02116,2
20240331,16,02122,1
20240331,16,02128,1
20240331,16,02129,2
20240331,16,02139,5
20240331,16,02143,1
20240331,16,02148,3
20240331,16,02159,2
20240331,16,02171,3
20240331,16,02172,11
20240331,16,02178,4
20240331,16,02179,2
20240331,16,02185,1
20240331,16,02186,2
20240331,16,02198,7
20240331,16,03311,3
20240331,17,02111,1
20240331,17,02112,7
20240331,17,02116,3
20240331,17,02122,4
20240331,17,02128,1
20240331,17,02129,1
20240331,17,02130,1
20240331,17,02139,1
20240331,17,02143,1
20240331,17,02171,5
20240331,17,02172,5
20240331,17,02178,1
20240331,17,02179,3
20240331,17,02185,3
20240331,17,02186,2
20240331,17,02191,3
20240331,17,02198,1
20240331,17,03311,4
20240331,17,03802,1
20240331,18,02111,1
20240331,18,02122,1
20240331,18,02128,1
20240331,18,02139,1
20240331,18,02143,3
20240331,18,02171,5
20240331,18,02178,10
20240331,18,02179,2
20240331,18,02185,1
20240331,18,02186,2
20240331,18,02191,3
20240331,18,02198,1
20240331,18,02199,2
20240331,18,03311,2
20240331,19,02111,2
20240331,19,02116,5
20240331,19,02122,1
20240331,19,02139,2
20240331,19,02143,2
20240331,19,02148,1
20240331,19,02159,1
20240331,19,02171,7
20240331,19,02172,2
20240331,19,02178,2
20240331,19,02179,2
20240331,19,02186,1
20240331,19,02191,4
20240331,19,02199,1
20240331,19,03311,2
20240331,19,03802,1
20240331,2,02111,1
20240331,2,02112,1
20240331,2,02128,1
20240331,2,02129,2
20240331,2,02179,1
20240331,2,02191,2
20240331,2,03311,3
20240331,20,02111,1
20240331,20,02116,1
20240331,20,02122,2
20240331,20,02128,2
20240331,20,02129,1
20240331,20,02139,1
20240331,20,02143,1
20240331,20,02159,7
20240331,20,02171,2
20240331,20,02172,2
20240331,20,02178,4
20240331,20,02179,2
20240331,20,02185,2
20240331,20,02186,1
20240331,20,02191,2
20240331,20,02198,2
20240331,20,03802,2
20240331,21,02111,4
20240331,21,02112,6
20240331,21,02116,1
20240331,21,02139,1
20240331,21,02143,1
20240331,21,02148,2
20240331,21,02171,1
20240331,21,03311,2
20240331,22,02112,1
20240331,22,02116,1
20240331,22,02139,1
20240331,22,02148,1
20240331,22,02159,1
20240331,22,02171,1
20240331,22,02178,1
20240331,22,02185,1
20240331,22,02186,1
20240331,22,02198,1
20240331,22,03311,2
20240331,23,02112,1
20240331,23,02122,1
20240331,23,02128,1
20240331,23,02129,1
20240331,23,02148,1
20240331,23,02171,1
20240331,23,02179,1
20240331,23,02185,1
20240331,23,02191,1
20240331,23,03311,1
20240331,3,02111,1
20240331,3,02122,1
20240331,3,02129,1
20240331,3,02139,1
20240331,3,02159,1
20240331,3,02198,1
20240331,4,02148,1
20240331,5,02111,1
20240331,5,02122,1
20240331,5,02143,1
20240331,5,02191,2
20240331,6,02111,1
20240331,6,02143,1
20240331,6,02185,1
20240331,6,02186,1
20240331,6,02191,1
20240331,6,03310,1
20240331,7,02122,1
20240331,7,02143,1
20240331,7,02148,1
20240331,7,02171,1
20240331,7,02185,1
20240331,7,03310,2
20240331,8,02122,3
20240331,8,02129,1
20240331,8,02139,1
20240331,8,02172,1
20240331,8,02185,2
20240331,8,02186,1
20240331,8,02191,2
20240331,8,03310,1
20240331,8,03311,2
20240331,9,02111,1
20240331,9,02112,1
20240331,9,02129,1
20240331,9,02139,2
20240331,9,02148,1
20240331,9,02159,1
20240331,9,02171,1
20240331,9,02179,3
20240331,9,02185,1
20240331,9,02186,1
20240331,9,02191,1
20240331,9,03310,1
