RENT_DATE,RENT_TIME,RENT_ID,CNT
20231129,15,03311,1
20231129,16,02111,1
20231129,16,02128,1
20231129,16,02148,1
20231129,16,02159,1
20231129,16,02185,1
20231129,16,02186,1
20231129,16,02191,1
20231129,16,02198,2
20231129,16,03310,3
20231129,17,02112,1
20231129,17,02116,1
20231129,17,02128,1
20231129,17,02139,2
20231129,17,02159,1
20231129,17,02171,6
20231129,17,02172,1
20231129,17,02178,1
20231129,17,02179,2
20231129,17,02185,2
20231129,17,02186,3
20231129,17,02191,3
20231129,17,02198,1
20231129,17,03310,1
20231129,17,03311,3
20231129,18,02111,3
20231129,18,02116,1
20231129,18,02122,1
20231129,18,02128,2
20231129,18,02129,3
20231129,18,02148,3
20231129,18,02159,1
20231129,18,02171,5
20231129,18,02172,1
20231129,18,02178,2
20231129,18,02179,2
20231129,18,02186,1
20231129,18,02199,1
20231129,18,03310,2
20231129,18,03311,4
20231129,19,02111,2
20231129,19,02112,2
20231129,19,02116,2
20231129,19,02122,2
20231129,19,02128,2
20231129,19,02129,1
20231129,19,02139,1
20231129,19,02171,4
20231129,19,02179,1
20231129,19,02185,1
20231129,19,02186,1
20231129,19,02198,1
20231129,19,03311,4
20231129,19,03802,1
20231129,2,02111,1
20231129,2,02128,1
20231129,2,02139,1
20231129,2,02178,1
20231129,2,02179,1
20231129,2,03311,1
20231129,20,02111,1
20231129,20,02112,1
20231129,20,02116,1
20231129,20,02122,1
20231129,20,02128,1
20231129,20,02139,2
20231129,20,02148,4
20231129,20,02171,3
20231129,20,02172,2
20231129,20,02178,1
20231129,20,02179,2
20231129,20,03311,1
20231129,20,03802,2
20231129,21,02111,4
20231129,21,02112,3
20231129,21,02116,2
20231129,21,02122,1
20231129,21,02128,3
20231129,21,02139,2
20231129,21,02159,2
20231129,21,02171,1
20231129,21,02172,1
20231129,21,02179,3
20231129,21,02185,1
20231129,21,03311,2
20231129,21,03802,1
20231129,22,02111,5
20231129,22,02112,1
20231129,22,02122,2
20231129,22,02129,1
20231129,22,02139,1
20231129,22,02171,1
20231129,22,02179,3
20231129,22,02186,1
20231129,22,02191,1
20231129,22,02198,1
20231129,23,02111,2
20231129,23,02112,1
20231129,23,02139,1
20231129,23,02143,1
20231129,23,02179,1
20231129,23,02185,1
20231129,23,02186,1
20231129,23,02198,1
20231129,23,03311,2
20231129,3,02111,1
20231129,3,02129,1
20231129,3,02185,1
20231129,3,02198,1
20231129,4,02185,1
20231129,4,02191,1
20231129,4,03310,1
20231129,6,02111,2
20231129,6,02112,1
20231129,6,02129,1
20231129,6,02148,1
20231129,6,02171,1
20231129,6,02179,1
20231129,6,02185,1
20231129,6,02186,1
20231129,6,02198,1
20231129,7,02111,1
20231129,7,02112,1
20231129,7,02129,1
20231129,7,02148,5
20231129,7,02171,1
20231129,7,02172,1
20231129,7,02185,2
20231129,7,02186,1
20231129,7,02191,1
20231129,7,03310,1
20231129,7,03311,1
20231129,7,03802,1
20231129,8,02111,1
20231129,8,02112,1
20231129,8,02122,2
20231129,8,02128,2
20231129,8,02139,5
20231129,8,02143,1
20231129,8,02148,1
20231129,8,02159,1
20231129,8,02171,1
20231129,8,02172,1
20231129,8,02179,5
20231129,8,02185,5
20231129,8,02186,2
20231129,8,02191,2
20231129,8,02198,2
20231129,8,03310,1
20231129,8,03311,1
20231129,8,03802,2
20231129,9,02111,2
20231129,9,02116,2
20231129,9,02128,2
20231129,9,02139,4
20231129,9,02143,1
20231129,9,02148,1
20231129,9,02171,2
20231129,9,02179,3
20231129,9,02185,2
20231129,9,02186,1
20231129,9,02191,3
20231129,9,02198,3
20231129,9,03310,1
20231129,9,03311,1
20231129,9,03802,4
20231130,0,02111,1
20231130,0,02116,1
20231130,0,02122,1
20231130,0,02128,2
20231130,0,02139,1
20231130,0,02148,1
20231130,0,02179,1
20231130,0,02185,1
20231130,0,02186,3
20231130,1,02111,3
20231130,1,02112,1
20231130,1,02122,1
20231130,1,02128,1
20231130,1,02148,1
20231130,1,02179,1
20231130,1,02191,1
20231130,10,02116,1
20231130,10,02128,1
20231130,10,02129,1
20231130,10,02143,1
20231130,10,02179,1
20231130,10,02186,1
20231130,10,03311,1
20231130,10,03802,1
20231130,11,02122,1
20231130,11,02128,2
20231130,11,02130,1
20231130,11,02143,1
20231130,11,02159,2
20231130,11,02179,2
20231130,11,02198,1
20231130,11,03310,4
20231130,11,03311,2
20231130,11,03802,1
20231130,12,02111,1
20231130,12,02112,1
20231130,12,02116,1
20231130,12,02128,2
20231130,12,02139,1
20231130,12,02143,1
20231130,12,02148,1
20231130,12,02179,2
20231130,12,02186,1
20231130,12,03310,1
20231130,13,02111,2
20231130,13,02116,1
20231130,13,02128,4
20231130,13,02148,1
20231130,13,02171,2
20231130,13,02172,1
20231130,13,02178,2
20231130,13,02179,2
20231130,13,02185,1
20231130,13,02191,2
20231130,13,03310,2
20231130,14,02112,1
20231130,14,02139,1
20231130,14,02171,2
20231130,14,02172,1
20231130,14,02179,2
20231130,14,02191,1
20231130,14,03310,1
20231130,14,03311,1
20231130,15,02112,1
20231130,15,02128,1
20231130,15,02139,1
20231130,15,02148,1
20231130,15,02159,1
20231130,15,02171,1
20231130,15,02172,1
20231130,15,02179,1
20231130,15,02185,1
20231130,15,02198,1
20231130,16,02111,1
20231130,16,02112,2
20231130,16,02171,4
20231130,16,02172,1
20231130,16,02178,4
20231130,16,02179,1
20231130,16,02186,2
20231130,16,02191,1
20231130,16,02198,3
20231130,16,03310,2
20231130,17,02116,1
20231130,17,02129,2
20231130,17,02143,1
20231130,17,02148,1
20231130,17,02159,2
20231130,17,02171,4
20231130,17,02172,1
20231130,17,02185,1
20231130,17,02186,2
20231130,17,02198,2
20231130,17,03311,3
20231130,18,02112,2
20231130,18,02122,1
20231130,18,02129,5
20231130,18,02148,1
20231130,18,02171,3
20231130,18,02172,1
20231130,18,02178,3
20231130,18,02179,2
20231130,18,02191,1
20231130,18,03311,6
20231130,19,02111,4
20231130,19,02112,2
20231130,19,02122,5
20231130,19,02128,1
20231130,19,02129,1
20231130,19,02143,2
20231130,19,02148,3
20231130,19,02171,4
20231130,19,02172,1
20231130,19,02179,5
20231130,19,02186,2
20231130,19,02191,1
20231130,19,02198,2
20231130,19,03310,2
20231130,19,03311,1
20231130,2,02111,1
20231130,2,02171,3
20231130,2,02178,1
20231130,2,02186,1
20231130,2,02191,1
20231130,2,03311,1
20231130,20,02112,1
20231130,20,02116,1
20231130,20,02128,1
20231130,20,02129,1
20231130,20,02139,1
20231130,20,02171,3
20231130,20,02172,2
20231130,20,02178,1
20231130,20,02179,1
20231130,20,02186,1
20231130,20,03310,2
20231130,20,03311,1
20231130,20,03802,2
20231130,21,02111,4
20231130,21,02112,2
20231130,21,02116,1
20231130,21,02122,2
20231130,21,02128,1
20231130,21,02129,1
20231130,21,02130,1
20231130,21,02139,1
20231130,21,02148,1
20231130,21,02171,2
20231130,21,02172,1
20231130,21,02179,1
20231130,21,02185,2
20231130,21,02191,3
20231130,21,02198,1
20231130,21,03311,3
20231130,21,03802,3
20231130,22,02111,4
20231130,22,02112,1
20231130,22,02122,2
20231130,22,02128,2
20231130,22,02129,3
20231130,22,02130,1
20231130,22,02148,2
20231130,22,02179,3
20231130,22,02185,2
20231130,22,02186,2
20231130,22,02191,1
20231130,22,02199,1
20231130,22,03310,1
20231130,22,03311,1
20231130,22,03802,3
20231130,23,02111,1
20231130,23,02112,1
20231130,23,02128,2
20231130,23,02143,1
20231130,23,02171,1
20231130,23,02179,1
20231130,23,02185,2
20231130,23,02186,2
20231130,23,02191,2
20231130,23,02198,2
20231130,23,03311,1
20231130,3,02186,1
20231130,4,02128,1
20231130,4,02179,3
20231130,4,02185,1
20231130,5,02171,2
20231130,5,02186,1
20231130,5,02191,1
20231130,6,02111,1
20231130,6,02112,1
20231130,6,02116,1
20231130,6,02128,1
20231130,6,02148,1
20231130,6,02179,2
20231130,6,02186,1
20231130,6,02191,1
20231130,6,03310,3
20231130,6,03802,2
20231130,7,02112,1
20231130,7,02116,1
20231130,7,02128,2
20231130,7,02139,2
20231130,7,02148,1
20231130,7,02185,2
20231130,7,02186,2
20231130,7,02191,2
20231130,8,02111,1
20231130,8,02116,1
20231130,8,02128,1
20231130,8,02129,1
20231130,8,02130,1
20231130,8,02139,4
20231130,8,02148,2
20231130,8,02159,3
20231130,8,02171,3
20231130,8,02179,1
20231130,8,02185,4
20231130,8,02186,3
20231130,8,02191,7
20231130,8,02198,1
20231130,8,03311,1
20231130,8,03802,2
20231130,9,02111,3
20231130,9,02112,2
20231130,9,02116,1
20231130,9,02143,2
20231130,9,02148,1
20231130,9,02171,3
20231130,9,02172,1
20231130,9,02179,2
20231130,9,02185,3
20231130,9,02186,1
20231130,9,02191,2
20231130,9,02198,1
20231130,9,03311,1
20231130,9,03802,2
