RENT_DATE,RENT_TIME,RENT_ID,CNT
20211126,21,02198,2
20211126,21,03311,1
20211126,22,02111,4
20211126,22,02112,2
20211126,22,02116,2
20211126,22,02122,2
20211126,22,02128,1
20211126,22,02129,1
20211126,22,02139,1
20211126,22,02143,1
20211126,22,02171,2
20211126,22,02178,2
20211126,22,02179,4
20211126,22,02185,1
20211126,22,02186,1
20211126,22,02198,2
20211126,22,03311,1
20211126,23,02111,3
20211126,23,02128,3
20211126,23,02130,1
20211126,23,02139,1
20211126,23,02171,1
20211126,23,02179,4
20211126,23,02185,1
20211126,23,02191,1
20211126,23,02198,1
20211126,23,03311,1
20211126,3,02186,1
20211126,4,02111,2
20211126,4,02112,2
20211126,5,02159,2
20211126,6,02143,2
20211126,6,02179,2
20211126,6,03310,1
20211126,7,02111,1
20211126,7,02112,1
20211126,7,02116,1
20211126,7,02128,2
20211126,7,02129,1
20211126,7,02139,1
20211126,7,02159,1
20211126,7,02171,1
20211126,7,02179,1
20211126,7,02185,2
20211126,7,02186,3
20211126,7,02191,4
20211126,7,03310,3
20211126,8,02112,1
20211126,8,02116,2
20211126,8,02128,1
20211126,8,02139,1
20211126,8,02143,1
20211126,8,02171,2
20211126,8,02179,1
20211126,8,02185,1
20211126,8,02191,2
20211126,8,03310,6
20211126,8,03311,2
20211126,9,02111,1
20211126,9,02128,1
20211126,9,02139,1
20211126,9,02148,2
20211126,9,02171,2
20211126,9,02179,1
20211126,9,02185,1
20211126,9,03310,3
20211126,9,03311,1
20211127,0,02111,4
20211127,0,02112,2
20211127,0,02116,2
20211127,0,02122,3
20211127,0,02129,1
20211127,0,02148,3
20211127,0,02159,1
20211127,0,02171,1
20211127,0,02186,2
20211127,0,02198,2
20211127,0,03310,1
20211127,0,03311,7
20211127,1,02111,1
20211127,1,02116,3
20211127,1,02139,1
20211127,1,02148,1
20211127,1,02171,1
20211127,1,02179,1
20211127,1,02186,1
20211127,1,02191,1
20211127,1,03311,2
20211127,10,02111,1
20211127,10,02112,3
20211127,10,02129,1
20211127,10,02139,1
20211127,10,02143,1
20211127,10,02148,1
20211127,10,02159,1
20211127,10,02171,1
20211127,10,02179,1
20211127,10,02186,1
20211127,10,02191,3
20211127,10,02198,1
20211127,10,03310,1
20211127,11,02111,1
20211127,11,02112,3
20211127,11,02122,1
20211127,11,02139,2
20211127,11,02143,4
20211127,11,02148,2
20211127,11,02159,1
20211127,11,02171,2
20211127,11,02179,2
20211127,11,02186,1
20211127,11,02191,1
20211127,11,02198,1
20211127,11,03310,1
20211127,12,02112,1
20211127,12,02116,1
20211127,12,02122,4
20211127,12,02128,3
20211127,12,02148,2
20211127,12,02171,1
20211127,12,02172,2
20211127,12,02178,1
20211127,12,02179,1
20211127,12,02185,1
20211127,12,02186,2
20211127,12,02191,2
20211127,12,02198,3
20211127,12,03310,2
20211127,12,03311,2
20211127,13,02111,1
20211127,13,02112,4
20211127,13,02116,2
20211127,13,02122,1
20211127,13,02129,2
20211127,13,02130,3
20211127,13,02143,1
20211127,13,02148,5
20211127,13,02159,2
20211127,13,02171,2
20211127,13,02172,2
20211127,13,02179,2
20211127,13,02186,3
20211127,13,02191,1
20211127,13,03310,1
20211127,13,03311,5
20211127,14,02111,3
20211127,14,02112,1
20211127,14,02130,2
20211127,14,02171,6
20211127,14,02179,1
20211127,14,02185,1
20211127,14,02186,1
20211127,14,02191,3
20211127,14,02198,2
20211127,14,02199,1
20211127,14,03311,3
20211127,15,02111,2
20211127,15,02122,2
20211127,15,02128,3
20211127,15,02130,6
20211127,15,02139,2
20211127,15,02148,1
20211127,15,02159,1
20211127,15,02171,2
20211127,15,02172,1
20211127,15,02179,3
20211127,15,02185,1
20211127,15,02186,2
20211127,15,02191,2
20211127,15,03310,4
20211127,15,03311,4
20211127,16,02111,3
20211127,16,02112,4
20211127,16,02122,1
20211127,16,02128,1
20211127,16,02129,1
20211127,16,02143,1
20211127,16,02148,1
20211127,16,02171,2
20211127,16,02172,4
20211127,16,02178,3
20211127,16,02179,2
20211127,16,02191,3
20211127,16,02198,2
20211127,16,03310,1
20211127,16,03311,9
20211127,17,02111,3
20211127,17,02116,3
20211127,17,02122,1
20211127,17,02128,3
20211127,17,02129,1
20211127,17,02130,1
20211127,17,02139,1
20211127,17,02143,2
20211127,17,02148,2
20211127,17,02171,3
20211127,17,02178,3
20211127,17,02179,2
20211127,17,02186,1
20211127,17,02191,4
20211127,17,02198,1
20211127,17,03310,1
20211127,17,03311,2
20211127,18,02112,1
20211127,18,02116,1
20211127,18,02122,2
20211127,18,02128,1
20211127,18,02129,2
20211127,18,02148,2
20211127,18,02159,1
20211127,18,02171,2
20211127,18,02186,1
20211127,18,02191,1
20211127,18,02198,2
20211127,18,03311,4
20211127,18,03802,1
20211127,19,02111,2
20211127,19,02112,2
20211127,19,02116,3
20211127,19,02122,2
20211127,19,02129,1
20211127,19,02139,3
20211127,19,02159,1
20211127,19,02171,3
20211127,19,02186,1
20211127,19,02191,1
20211127,19,03311,2
20211127,2,02111,1
20211127,2,02112,2
20211127,2,02116,2
20211127,2,02122,1
20211127,2,02148,2
20211127,2,02171,1
20211127,2,02179,2
20211127,20,02111,1
20211127,20,02122,1
20211127,20,02128,1
20211127,20,02129,1
20211127,20,02159,2
20211127,20,02171,2
20211127,20,02185,2
20211127,20,02186,2
20211127,20,02191,1
20211127,21,02111,2
20211127,21,02112,1
20211127,21,02116,1
20211127,21,02128,5
20211127,21,02129,1
20211127,21,02171,4
20211127,21,02185,1
20211127,21,02186,1
20211127,21,02191,1
20211127,21,02198,1
20211127,21,03310,1
20211127,21,03311,1
20211127,22,02111,3
20211127,22,02112,3
20211127,22,02116,1
20211127,22,02122,1
20211127,22,02129,1
20211127,22,02130,1
20211127,22,02139,1
20211127,22,02143,1
20211127,22,02148,1
20211127,22,02171,1
20211127,22,02179,1
20211127,22,02186,1
20211127,22,02191,1
20211127,22,02198,1
20211127,22,02199,1
20211127,23,02112,1
20211127,23,02128,1
20211127,23,02143,2
20211127,23,02148,2
20211127,23,02171,2
20211127,23,02178,1
20211127,23,02185,2
20211127,23,02191,3
20211127,23,03311,1
20211127,3,02111,1
20211127,3,02122,1
20211127,3,02128,1
20211127,3,02159,1
20211127,3,02172,1
20211127,3,02179,1
20211127,3,02186,1
20211127,3,02198,1
20211127,4,02116,1
20211127,4,02171,2
20211127,4,02186,1
20211127,5,02186,1
20211127,5,03311,1
20211127,6,02116,1
20211127,6,02139,1
20211127,6,02191,2
20211127,6,03311,1
20211127,7,02111,1
20211127,7,02139,1
20211127,7,02148,1
20211127,7,02179,2
20211127,7,02191,1
20211127,8,02129,1
20211127,8,02143,2
20211127,8,02185,2
20211127,8,02186,1
20211127,8,02191,1
20211127,8,03310,1
20211127,9,02111,1
20211127,9,02112,3
20211127,9,02128,2
20211127,9,02159,2
20211127,9,02172,2
20211127,9,02185,1
20211127,9,02191,1
20211127,9,02198,1
20211127,9,03310,1
20211128,0,02111,3
20211128,0,02112,1
20211128,0,02116,1
20211128,0,02122,2
20211128,0,02148,1
20211128,0,02171,3
20211128,0,02179,1
20211128,0,02186,1
20211128,0,02191,2
20211128,0,02198,1
20211128,0,03311,1
20211128,1,02111,2
20211128,1,02112,3
20211128,1,02122,2
20211128,1,02139,1
20211128,1,02148,1
20211128,1,02171,2
20211128,1,02172,1
20211128,1,03311,1
20211128,10,02112,2
20211128,10,02116,1
20211128,10,02122,2
20211128,10,02129,1
20211128,10,02148,1
20211128,10,02178,1
20211128,10,02179,2
20211128,10,02185,3
20211128,10,02186,1
20211128,10,02191,2
20211128,10,02198,1
20211128,10,03310,1
20211128,11,02111,3
20211128,11,02112,1
20211128,11,02122,1
20211128,11,02128,4
20211128,11,02129,1
20211128,11,02159,5
20211128,11,02172,1
20211128,11,02179,1
20211128,11,02186,2
20211128,11,02191,1
20211128,11,02198,1
20211128,11,03310,3
20211128,11,03802,1
20211128,12,02112,2
20211128,12,02122,1
20211128,12,02148,1
20211128,12,02159,3
20211128,12,02171,1
20211128,12,02172,1
20211128,12,02179,1
20211128,12,02185,1
20211128,12,02186,2
20211128,12,02191,1
20211128,12,02198,2
20211128,12,03311,2
20211128,13,02111,2
20211128,13,02112,2
20211128,13,02116,6
20211128,13,02122,1
20211128,13,02129,1
20211128,13,02130,4
20211128,13,02139,2
20211128,13,02148,2
20211128,13,02159,1
20211128,13,02171,4
20211128,13,02178,1
20211128,13,02179,6
20211128,13,02185,1
20211128,13,02191,2
20211128,13,02198,4
20211128,13,02199,1
20211128,13,03310,3
20211128,13,03311,2
20211128,14,02111,3
20211128,14,02112,1
20211128,14,02122,3
20211128,14,02128,1
20211128,14,02129,2
20211128,14,02130,4
20211128,14,02139,3
20211128,14,02143,2
20211128,14,02148,2
20211128,14,02171,1
20211128,14,02178,1
20211128,14,02179,2
20211128,14,02186,1
20211128,14,02191,5
20211128,14,02198,2
20211128,14,03310,2
20211128,14,03311,2
20211128,15,02111,1
20211128,15,02112,1
20211128,15,02122,2
20211128,15,02128,1
20211128,15,02129,3
20211128,15,02130,1
20211128,15,02148,6
20211128,15,02171,5
20211128,15,02172,1
20211128,15,02179,1
20211128,15,02185,1
20211128,15,02191,2
20211128,15,02198,1
20211128,15,02199,1
20211128,15,03310,4
20211128,15,03311,1
20211128,16,02111,2
20211128,16,02112,7
20211128,16,02116,1
20211128,16,02122,1
20211128,16,02128,2
20211128,16,02129,1
20211128,16,02130,1
20211128,16,02139,2
20211128,16,02143,1
20211128,16,02148,2
20211128,16,02171,4
20211128,16,02172,4
20211128,16,02178,3
20211128,16,02179,5
20211128,16,02186,1
20211128,16,02191,5
20211128,16,02198,1
20211128,16,03311,3
20211128,17,02111,3
20211128,17,02112,1
20211128,17,02122,2
20211128,17,02128,5
20211128,17,02129,1
20211128,17,02130,1
20211128,17,02171,1
20211128,17,02172,4
20211128,17,02178,7
20211128,17,02185,1
20211128,17,02198,2
20211128,17,03802,1
20211128,18,02111,7
20211128,18,02112,2
20211128,18,02116,1
20211128,18,02122,1
20211128,18,02128,1
20211128,18,02129,1
20211128,18,02130,2
20211128,18,02139,1
20211128,18,02143,1
20211128,18,02148,1
20211128,18,02159,1
20211128,18,02171,2
20211128,18,02178,2
20211128,18,02179,2
20211128,18,02186,1
20211128,18,02191,1
20211128,18,03310,2
20211128,19,02111,2
20211128,19,02112,2
20211128,19,02116,2
20211128,19,02122,2
20211128,19,02128,2
20211128,19,02148,2
20211128,19,02171,1
20211128,19,02172,1
20211128,19,02179,1
20211128,19,02185,1
20211128,19,02186,1
20211128,19,02198,1
20211128,19,03311,2
20211128,2,02122,2
20211128,2,02128,2
20211128,2,02171,1
20211128,20,02111,2
20211128,20,02112,5
20211128,20,02122,2
20211128,20,02143,1
20211128,20,02171,5
20211128,20,02172,2
20211128,20,02179,3
20211128,20,02186,2
20211128,20,02191,2
20211128,20,02198,1
20211128,20,03311,2
20211128,21,02111,1
20211128,21,02112,2
20211128,21,02116,4
20211128,21,02122,2
20211128,21,02128,1
20211128,21,02130,1
20211128,21,02148,2
20211128,21,02171,2
20211128,21,02179,2
20211128,21,02185,1
20211128,21,02186,1
20211128,21,02191,3
20211128,21,03310,2
20211128,21,03311,4
20211128,21,03802,1
20211128,22,02111,7
20211128,22,02112,4
20211128,22,02128,4
20211128,22,02130,1
20211128,22,02171,5
20211128,22,02178,3
20211128,22,02179,2
20211128,22,02185,1
20211128,22,02198,4
20211128,22,03311,2
20211128,23,02111,1
20211128,23,02112,1
20211128,23,02116,2
20211128,23,02128,1
20211128,23,02148,2
20211128,3,02111,1
20211128,3,02143,1
20211128,3,02159,1
20211128,3,02178,1
20211128,3,02179,1
20211128,3,02185,1
20211128,3,02186,2
20211128,3,02191,1
20211128,4,02128,1
20211128,4,02143,1
20211128,4,02179,1
20211128,4,02198,1
20211128,5,02112,1
20211128,5,02116,1
20211128,5,02122,1
20211128,5,02139,1
20211128,5,02148,1
20211128,5,02191,1
20211128,6,02129,1
20211128,7,02116,1
20211128,7,02143,1
20211128,7,02171,2
20211128,7,02179,1
20211128,7,02191,1
20211128,7,03802,1
20211128,8,02116,1
20211128,8,02128,1
20211128,8,02139,1
20211128,8,02172,2
20211128,8,02185,2
20211128,9,02111,1
20211128,9,02128,1
20211128,9,02129,1
20211128,9,02159,1
20211128,9,02178,1
20211128,9,02179,1
20211128,9,02191,1
20211128,9,03310,2
20211129,0,02112,2
20211129,0,02128,1
20211129,0,02129,1
20211129,0,02171,3
20211129,0,02191,1
20211129,0,02198,1
20211129,1,02111,2
20211129,1,02112,3
20211129,1,02128,2
20211129,1,02129,1
20211129,1,02171,1
20211129,1,02191,1
20211129,10,02111,1
20211129,10,02112,1
20211129,10,02122,1
20211129,10,02129,1
20211129,10,02139,1
20211129,10,02143,1
20211129,10,02148,1
20211129,10,02159,1
20211129,10,02171,3
20211129,10,02178,2
20211129,10,02185,2
20211129,10,02191,2
20211129,10,02198,1
20211129,10,03311,2
20211129,11,02112,2
20211129,11,02128,1
20211129,11,02129,1
20211129,11,02139,1
20211129,11,02171,2
20211129,11,02172,1
20211129,11,02191,1
20211129,11,03310,2
20211129,11,03311,1
20211129,12,02111,4
20211129,12,02116,1
20211129,12,02128,2
20211129,12,02129,3
20211129,12,02139,1
20211129,12,02148,3
20211129,12,02171,1
20211129,12,02178,1
20211129,12,02179,2
20211129,12,02185,2
20211129,12,02191,1
20211129,12,03310,1
20211129,13,02111,1
20211129,13,02112,3
20211129,13,02116,2
20211129,13,02122,1
20211129,13,02128,1
20211129,13,02129,2
20211129,13,02148,1
20211129,13,02172,3
20211129,13,02178,2
20211129,13,02186,1
20211129,13,02191,2
20211129,13,02198,1
20211129,13,03310,3
20211129,14,02111,3
20211129,14,02116,1
20211129,14,02128,1
20211129,14,02129,1
20211129,14,02171,3
20211129,14,02172,1
20211129,14,02179,1
20211129,14,02186,3
20211129,14,03310,3
20211129,14,03311,2
20211129,15,02112,2
20211129,15,02122,1
20211129,15,02128,3
20211129,15,02129,1
20211129,15,02139,2
20211129,15,02148,1
20211129,15,02159,1
20211129,15,02171,4
20211129,15,02172,1
20211129,15,02178,4
20211129,15,02191,1
20211129,15,03310,2
20211129,15,03311,1
20211129,16,02111,2
20211129,16,02112,6
20211129,16,02116,2
20211129,16,02122,3
20211129,16,02128,5
20211129,16,02139,4
20211129,16,02148,1
20211129,16,02159,1
20211129,16,02171,3
20211129,16,02178,1
20211129,16,02186,2
20211129,16,02191,3
20211129,16,02198,2
20211129,16,03310,3
20211129,16,03311,4
20211129,16,03802,1
20211129,17,02111,2
20211129,17,02112,1
20211129,17,02116,1
20211129,17,02122,1
20211129,17,02128,3
20211129,17,02129,1
20211129,17,02130,1
20211129,17,02139,2
20211129,17,02148,1
20211129,17,02159,1
20211129,17,02171,9
20211129,17,02172,1
20211129,17,02179,1
20211129,17,02186,4
20211129,17,02198,2
20211129,17,02199,1
20211129,17,03310,1
20211129,17,03311,1
20211129,18,02111,7
20211129,18,02112,2
20211129,18,02116,1
20211129,18,02122,1
20211129,18,02128,2
20211129,18,02129,1
20211129,18,02143,2
20211129,18,02148,2
20211129,18,02171,3
20211129,18,02178,4
20211129,18,02179,4
20211129,18,02185,2
20211129,18,02198,1
20211129,18,03310,4
20211129,18,03311,4
20211129,19,02111,1
20211129,19,02112,2
20211129,19,02116,1
20211129,19,02128,4
20211129,19,02129,1
20211129,19,02130,4
20211129,19,02139,1
20211129,19,02148,2
20211129,19,02171,3
20211129,19,02178,3
20211129,19,02179,3
20211129,19,02198,2
20211129,19,03310,2
20211129,2,02112,1
20211129,2,02116,1
20211129,2,02139,2
20211129,2,02148,2
20211129,20,02111,2
20211129,20,02112,3
20211129,20,02116,4
20211129,20,02128,2
20211129,20,02129,2
20211129,20,02130,2
20211129,20,02148,3
20211129,20,02171,3
20211129,20,02178,3
20211129,20,02179,4
20211129,20,02185,1
20211129,20,02186,1
20211129,20,02191,1
20211129,20,02198,1
20211129,20,03311,1
20211129,21,02111,2
20211129,21,02116,6
20211129,21,02122,4
20211129,21,02128,1
20211129,21,02130,1
20211129,21,02171,1
20211129,21,02179,3
20211129,21,02186,1
20211129,21,02198,1
20211129,21,02199,1
20211129,21,03310,1
20211129,22,02111,2
20211129,22,02112,2
20211129,22,02116,3
20211129,22,02122,3
20211129,22,02128,6
20211129,22,02130,1
20211129,22,02171,3
20211129,22,02178,2
20211129,22,02179,3
20211129,22,02185,4
20211129,22,02186,2
20211129,22,02191,3
20211129,22,02198,1
20211129,22,03311,4
20211129,22,03802,2
20211129,23,02111,2
20211129,23,02112,1
20211129,23,02116,1
20211129,23,02122,3
20211129,23,02129,2
20211129,23,02143,1
20211129,23,02148,1
20211129,23,02171,1
20211129,23,02178,1
20211129,23,02179,1
20211129,23,02186,1
20211129,23,02191,3
20211129,23,02198,1
20211129,23,03310,1
20211129,23,03311,2
20211129,3,02111,1
20211129,3,03311,1
20211129,4,02171,1
20211129,5,02159,1
20211129,6,02143,1
20211129,6,02191,1
20211129,6,03310,1
20211129,7,02112,1
20211129,7,02159,1
20211129,7,02171,3
20211129,7,02185,1
20211129,7,02186,3
20211129,7,02191,3
20211129,7,03311,1
20211129,7,03802,1
20211129,8,02111,1
20211129,8,02112,1
20211129,8,02139,2
20211129,8,02148,2
20211129,8,02159,1
20211129,8,02178,1
20211129,8,02179,3
20211129,8,02186,2
20211129,8,02191,3
20211129,8,02198,2
20211129,8,03311,1
20211129,9,02111,1
20211129,9,02116,1
20211129,9,02122,1
20211129,9,02148,2
20211129,9,02159,2
20211129,9,02171,2
20211129,9,02172,1
20211129,9,02186,2
20211129,9,02191,1
20211129,9,02198,2
20211129,9,03310,4
20211130,0,02111,4
20211130,0,02112,2
20211130,0,02116,8
20211130,0,02122,1
20211130,0,02128,1
20211130,0,02139,1
20211130,0,02148,2
20211130,0,02178,2
20211130,0,02179,1
20211130,0,02185,1
20211130,0,02186,2
20211130,0,02198,3
20211130,0,03310,1
20211130,0,03311,5
20211130,1,02111,3
20211130,1,02139,1
20211130,1,02171,2
20211130,1,02178,1
20211130,1,02185,1
20211130,1,02191,1
20211130,1,02198,1
20211130,1,03311,1
20211130,12,02128,2
20211130,12,03311,1
20211130,13,02111,1
20211130,13,02122,2
20211130,13,02139,1
20211130,13,02179,1
20211130,14,02112,1
20211130,14,02129,1
20211130,14,02171,1
20211130,14,02186,1
20211130,14,02198,1
20211130,14,03311,1
20211130,15,02122,1
20211130,15,02128,1
20211130,15,02171,1
20211130,15,03311,1
20211130,16,02111,1
20211130,16,02171,1
20211130,16,02172,1
20211130,16,02198,1
20211130,17,02122,1
20211130,17,02128,3
20211130,17,02129,1
20211130,17,02139,1
20211130,17,02191,2
20211130,17,03311,1
20211130,18,02111,1
20211130,18,02116,2
20211130,18,02122,1
20211130,18,02128,2
20211130,18,02129,1
20211130,18,02139,1
20211130,18,02148,2
20211130,18,02171,4
20211130,18,02178,1
20211130,18,02179,2
20211130,18,02186,1
20211130,18,02191,1
20211130,18,02198,1
20211130,18,03311,1
20211130,19,02116,1
20211130,19,02130,1
20211130,19,02148,3
20211130,19,02159,1
20211130,19,02171,3
20211130,19,02172,1
20211130,19,02179,3
20211130,19,02186,2
20211130,19,02191,2
20211130,19,02198,1
20211130,19,03311,1
20211130,2,02111,1
20211130,2,02112,1
20211130,2,02116,1
20211130,2,02122,4
20211130,2,02178,1
20211130,20,02111,2
20211130,20,02122,1
20211130,20,02128,1
20211130,20,02148,1
20211130,20,02159,1
20211130,20,02171,1
20211130,20,02179,2
20211130,20,02191,1
20211130,20,02198,1
20211130,21,02111,3
20211130,21,02112,2
20211130,21,02116,2
20211130,21,02122,1
20211130,21,02130,1
20211130,21,02148,1
20211130,21,02171,1
20211130,21,02172,1
20211130,21,02178,1
20211130,21,02179,3
20211130,21,02186,2
20211130,21,02199,1
20211130,21,03311,1
20211130,22,02111,3
20211130,22,02112,3
20211130,22,02116,1
20211130,22,02122,1
20211130,22,02128,1
20211130,22,02139,1
20211130,22,02171,1
20211130,22,02178,4
20211130,22,02179,3
20211130,22,02185,1
20211130,22,02186,1
20211130,22,02191,1
20211130,22,03311,1
20211130,23,02111,5
20211130,23,02112,4
20211130,23,02116,1
20211130,23,02122,1
20211130,23,02159,1
20211130,23,02171,3
20211130,23,02178,1
20211130,23,02179,1
20211130,23,02198,1
20211130,3,02111,2
20211130,3,02112,1
20211130,3,02171,1
20211130,3,02178,2
20211130,3,02191,1
20211130,3,03311,1
