RENT_DATE,RENT_TIME,RENT_ID,CNT
20241125,15,02179,1
20241125,15,02185,3
20241125,15,02191,1
20241125,15,03311,4
20241125,15,03802,1
20241125,16,02111,2
20241125,16,02112,1
20241125,16,02122,1
20241125,16,02148,1
20241125,16,02159,2
20241125,16,02171,3
20241125,16,02172,4
20241125,16,02178,2
20241125,16,02179,1
20241125,16,02185,2
20241125,16,02186,1
20241125,16,02191,1
20241125,16,03311,1
20241125,17,02111,2
20241125,17,02116,1
20241125,17,02122,1
20241125,17,02128,1
20241125,17,02129,5
20241125,17,02139,1
20241125,17,02148,3
20241125,17,02159,1
20241125,17,02171,4
20241125,17,02172,1
20241125,17,02178,6
20241125,17,02179,2
20241125,17,02185,2
20241125,17,02186,2
20241125,17,02191,1
20241125,17,02198,1
20241125,17,02199,1
20241125,17,03310,1
20241125,17,03311,3
20241125,18,02111,4
20241125,18,02112,1
20241125,18,02122,3
20241125,18,02129,2
20241125,18,02130,2
20241125,18,02139,1
20241125,18,02143,1
20241125,18,02148,3
20241125,18,02171,4
20241125,18,02172,3
20241125,18,02178,7
20241125,18,02179,2
20241125,18,02185,2
20241125,18,02186,2
20241125,18,02191,1
20241125,18,02198,1
20241125,18,03310,2
20241125,18,03311,2
20241125,19,02111,3
20241125,19,02112,2
20241125,19,02116,2
20241125,19,02122,1
20241125,19,02128,2
20241125,19,02129,1
20241125,19,02139,2
20241125,19,02148,4
20241125,19,02171,2
20241125,19,02172,3
20241125,19,02178,2
20241125,19,02179,2
20241125,19,02186,2
20241125,19,02199,1
20241125,19,03310,1
20241125,19,03311,3
20241125,19,03802,3
20241125,2,02111,1
20241125,2,02172,1
20241125,2,02186,1
20241125,2,03311,1
20241125,20,02111,5
20241125,20,02112,3
20241125,20,02116,1
20241125,20,02128,1
20241125,20,02129,4
20241125,20,02139,1
20241125,20,02171,3
20241125,20,02172,1
20241125,20,02178,1
20241125,20,02179,1
20241125,20,02198,2
20241125,20,03310,1
20241125,20,03311,1
20241125,20,03802,1
20241125,21,02111,2
20241125,21,02112,2
20241125,21,02116,1
20241125,21,02122,1
20241125,21,02128,1
20241125,21,02129,2
20241125,21,02139,1
20241125,21,02148,1
20241125,21,02171,2
20241125,21,02178,1
20241125,21,02179,2
20241125,21,02185,1
20241125,21,02186,1
20241125,21,02198,1
20241125,21,03310,2
20241125,21,03311,4
20241125,21,03802,2
20241125,22,02111,2
20241125,22,02116,4
20241125,22,02122,1
20241125,22,02128,1
20241125,22,02129,1
20241125,22,02139,1
20241125,22,02148,2
20241125,22,02171,1
20241125,22,02178,1
20241125,22,02179,1
20241125,22,02186,2
20241125,22,02198,2
20241125,22,02199,1
20241125,22,03311,2
20241125,23,02111,1
20241125,23,02122,1
20241125,23,02128,1
20241125,23,02129,1
20241125,23,02139,1
20241125,23,02171,1
20241125,23,02172,1
20241125,23,02179,1
20241125,23,02198,3
20241125,23,03311,4
20241125,3,02179,1
20241125,3,02185,1
20241125,4,02116,1
20241125,4,02179,1
20241125,4,02191,1
20241125,5,02122,2
20241125,5,02179,1
20241125,5,02199,1
20241125,5,03310,1
20241125,6,02139,3
20241125,6,02148,1
20241125,6,02159,1
20241125,6,02186,1
20241125,6,02199,2
20241125,6,03310,1
20241125,6,03802,3
20241125,7,02111,1
20241125,7,02112,1
20241125,7,02116,1
20241125,7,02122,1
20241125,7,02139,3
20241125,7,02179,1
20241125,7,02185,5
20241125,7,02191,2
20241125,7,03310,2
20241125,7,03802,5
20241125,8,02111,2
20241125,8,02116,2
20241125,8,02128,1
20241125,8,02139,3
20241125,8,02148,3
20241125,8,02171,1
20241125,8,02179,2
20241125,8,02185,3
20241125,8,02186,1
20241125,8,02191,2
20241125,8,03311,2
20241125,8,03802,2
20241125,9,02111,1
20241125,9,02112,1
20241125,9,02122,1
20241125,9,02128,1
20241125,9,02129,1
20241125,9,02148,1
20241125,9,02178,1
20241125,9,02179,2
20241125,9,02185,1
20241125,9,02186,3
20241125,9,02191,3
20241125,9,02198,2
20241125,9,02199,1
20241125,9,03802,1
20241126,0,02111,2
20241126,0,02112,2
20241126,0,02122,1
20241126,0,02128,1
20241126,0,02186,1
20241126,0,02198,1
20241126,0,03311,1
20241126,1,02179,2
20241126,1,02198,2
20241126,10,02116,1
20241126,10,02130,1
20241126,10,02159,1
20241126,10,02171,1
20241126,10,02185,1
20241126,10,02191,1
20241126,10,03310,1
20241126,10,03311,1
20241126,10,03802,2
20241126,11,02129,1
20241126,11,02143,2
20241126,11,02159,1
20241126,11,02171,2
20241126,11,02172,2
20241126,11,02178,1
20241126,11,02185,1
20241126,11,02186,2
20241126,11,03311,1
20241126,12,02112,1
20241126,12,02128,1
20241126,12,02148,1
20241126,12,02171,2
20241126,12,02178,1
20241126,12,02198,2
20241126,12,03310,2
20241126,12,03311,1
20241126,13,02172,1
20241126,13,02179,1
20241126,13,03310,1
20241126,13,03311,1
20241126,14,02112,2
20241126,14,02128,1
20241126,14,02179,1
20241126,14,02191,2
20241126,14,03310,1
20241126,15,02111,1
20241126,15,02128,1
20241126,15,02179,1
20241126,15,02199,1
20241126,16,02111,2
20241126,16,02112,1
20241126,16,02122,1
20241126,16,02172,1
20241126,16,02191,1
20241126,16,03310,2
20241126,16,03311,2
20241126,17,02111,1
20241126,18,02129,1
20241126,18,02130,1
20241126,18,02172,1
20241126,18,02178,1
20241126,18,02179,1
20241126,18,02185,1
20241126,18,03310,1
20241126,19,02130,1
20241126,19,02171,1
20241126,19,02179,1
20241126,20,02111,1
20241126,20,02172,1
20241126,21,03311,1
20241126,22,02111,1
20241126,23,03311,1
20241126,7,02139,1
20241126,7,03310,1
20241126,8,02129,1
20241126,8,02139,1
20241126,8,02148,1
20241126,8,02185,1
20241126,8,02186,1
20241126,8,02199,1
20241126,8,03310,1
20241126,9,02128,1
20241126,9,02139,1
20241126,9,02148,1
20241126,9,02179,1
20241126,9,02185,1
20241126,9,02186,1
20241126,9,02198,1
20241126,9,02199,1
20241126,9,03311,1
20241127,0,02178,1
20241127,0,02179,3
20241127,0,02198,1
20241127,10,02143,1
20241127,10,02186,1
20241127,12,02198,1
20241127,13,02198,1
20241127,15,02198,1
20241127,17,02172,1
20241127,17,02179,1
20241127,18,02148,1
20241127,18,02171,1
20241127,18,02179,1
20241127,19,02111,1
20241127,19,02112,1
20241127,19,03311,1
20241127,20,02171,2
20241127,21,02111,2
20241127,21,02116,1
20241127,21,02179,1
20241127,23,02198,1
20241127,3,02128,1
20241127,4,02191,1
20241127,7,02139,1
20241127,7,02159,1
20241127,7,02185,1
20241127,8,02185,1
20241127,9,02128,1
20241128,0,02179,1
20241128,12,02116,1
20241128,13,02112,1
20241128,13,02148,1
20241128,13,02172,1
20241128,13,02179,2
20241128,13,02186,1
20241128,14,02111,1
20241128,14,02112,1
20241128,14,02116,1
20241128,14,02171,1
20241128,14,02179,2
20241128,15,02128,1
20241128,15,02148,1
20241128,15,02171,1
20241128,15,02179,2
20241128,15,02185,1
20241128,15,02191,1
20241128,15,02198,1
20241128,15,02199,1
20241128,16,02112,2
20241128,16,02171,1
20241128,16,02172,1
20241128,16,02179,1
20241128,17,02112,1
20241128,17,02148,2
20241128,17,02171,2
20241128,17,02179,1
20241128,17,02185,1
20241128,18,02112,2
20241128,18,02139,1
20241128,18,02148,1
20241128,18,02171,3
20241128,18,02179,2
20241128,18,02186,1
20241128,18,02191,1
20241128,18,03311,1
20241128,19,02111,2
20241128,19,02143,1
20241128,20,02111,2
20241128,20,02122,1
20241128,20,02128,1
20241128,20,02171,1
20241128,20,02185,1
20241128,20,02191,1
20241128,21,02111,1
20241128,21,02112,2
20241128,21,02122,1
20241128,21,02128,1
20241128,21,02171,1
20241128,21,02185,1
20241128,21,02198,1
20241128,22,02111,1
20241128,22,02129,1
20241128,22,02171,3
20241128,22,02186,1
20241128,22,03311,3
20241128,23,02111,1
20241128,23,02159,1
20241128,23,02198,1
20241128,23,03311,3
20241128,4,02179,1
20241128,5,02178,1
20241128,7,02185,1
20241128,9,02128,1
20241128,9,02179,1
20241129,0,02129,1
20241129,1,02171,2
20241129,1,02186,1
20241129,10,02111,1
20241129,10,02139,1
20241129,10,02171,1
20241129,10,02186,1
20241129,10,03311,1
20241129,11,02111,1
20241129,11,02129,1
20241129,11,02171,1
20241129,11,02185,2
20241129,11,03310,1
20241129,12,02116,1
20241129,12,02171,1
20241129,12,02179,2
20241129,12,03311,1
20241129,13,02112,1
20241129,13,02116,1
20241129,13,02122,1
20241129,13,02129,1
20241129,13,02139,1
20241129,13,02148,2
20241129,13,02179,1
20241129,13,02186,1
20241129,13,02191,1
20241129,14,02116,1
20241129,14,02171,1
20241129,14,02179,1
20241129,14,02185,1
20241129,14,02198,4
20241129,14,03310,1
20241129,15,02112,1
20241129,15,02128,1
20241129,15,02139,1
20241129,15,02171,1
20241129,15,02186,1
20241129,15,02191,1
20241129,15,03310,2
20241129,16,02111,2
20241129,16,02122,1
20241129,16,02148,2
20241129,16,02172,2
20241129,16,02179,2
20241129,16,03311,1
20241129,17,02122,1
20241129,17,02129,1
20241129,17,02148,1
20241129,17,02172,1
20241129,17,02178,1
20241129,17,02179,1
20241129,17,02199,1
20241129,17,03310,2
20241129,17,03311,3
20241129,18,02112,1
20241129,18,02128,1
20241129,18,02148,2
20241129,18,02171,2
20241129,18,02179,1
20241129,18,02199,1
20241129,18,03311,3
20241129,19,02111,1
20241129,19,02116,1
20241129,19,02122,1
20241129,19,02139,2
20241129,19,02171,1
20241129,19,02179,1
20241129,19,03311,2
20241129,2,02116,1
20241129,2,02122,1
20241129,2,02179,1
20241129,2,02198,1
20241129,2,02199,1
20241129,20,02112,2
20241129,20,02116,1
20241129,20,02122,1
20241129,20,02129,1
20241129,20,02139,1
20241129,20,02179,1
20241129,21,02116,1
20241129,21,02139,1
20241129,21,02148,2
20241129,21,02171,1
20241129,21,02179,1
20241129,21,02198,1
20241129,22,02111,2
20241129,22,02112,1
20241129,22,02128,2
20241129,22,02171,3
20241129,22,02179,2
20241129,23,02122,1
20241129,23,02139,1
20241129,23,02148,1
20241129,23,02171,2
20241129,23,02179,2
20241129,23,02198,1
20241129,5,02111,1
20241129,5,02179,1
20241129,6,02116,1
20241129,6,02171,1
20241129,6,02178,1
20241129,6,03802,1
20241129,7,02139,1
20241129,7,03802,1
20241129,8,02112,1
20241129,8,02116,1
20241129,8,02171,1
20241129,8,02179,1
20241129,8,02185,2
20241129,8,02191,1
20241129,8,03802,2
20241129,9,02128,1
20241129,9,02139,1
20241129,9,02171,2
20241129,9,02179,1
20241129,9,02185,1
20241129,9,02199,1
20241130,0,02111,4
20241130,0,02122,1
20241130,0,02148,1
20241130,0,02171,2
20241130,0,02179,1
20241130,0,02191,2
20241130,0,02198,1
20241130,0,02199,1
20241130,1,02111,3
20241130,1,02112,1
20241130,1,02116,1
20241130,1,02148,1
20241130,1,02171,1
20241130,1,02178,1
20241130,1,02179,2
20241130,1,02186,1
20241130,1,02198,1
20241130,1,03311,1
20241130,10,02111,2
20241130,10,02112,2
20241130,10,02116,1
20241130,10,02148,1
20241130,10,02179,1
20241130,10,02186,1
20241130,10,03310,2
20241130,10,03802,1
20241130,11,02111,1
20241130,11,02112,1
20241130,11,02128,1
20241130,11,02171,2
20241130,11,02172,1
20241130,11,02179,1
20241130,11,02186,1
20241130,11,02191,1
20241130,11,02198,2
20241130,11,03310,1
20241130,11,03311,3
20241130,11,03802,3
20241130,12,02111,1
20241130,12,02112,1
20241130,12,02122,1
20241130,12,02171,2
20241130,12,02179,1
20241130,12,03311,1
20241130,13,02111,3
20241130,13,02128,1
20241130,13,02172,1
20241130,13,02179,1
20241130,13,02185,2
20241130,13,03311,2
20241130,14,02112,1
20241130,14,02122,1
20241130,14,02171,3
20241130,14,02172,2
20241130,14,02186,1
20241130,14,03310,2
20241130,15,02111,2
20241130,15,02116,2
20241130,15,02172,1
20241130,15,02179,2
20241130,15,02185,1
20241130,15,02198,1
20241130,15,03311,1
20241130,16,02111,1
20241130,16,02129,1
20241130,16,02179,3
20241130,17,02111,2
20241130,17,02112,1
20241130,17,02122,1
20241130,17,02148,1
20241130,17,02171,2
20241130,17,02179,1
20241130,17,02186,1
20241130,17,03802,1
20241130,18,02111,1
20241130,18,02112,1
20241130,18,02116,1
20241130,18,02122,1
20241130,18,02172,1
20241130,18,02178,1
20241130,18,02185,2
20241130,18,03311,2
20241130,19,02112,1
20241130,19,02128,1
20241130,19,02143,1
20241130,19,02171,3
20241130,19,02172,2
20241130,19,02179,1
20241130,19,02198,1
20241130,19,03311,2
20241130,2,02111,1
20241130,2,02122,2
20241130,2,02128,2
20241130,2,02171,2
20241130,2,02185,1
20241130,2,02198,1
20241130,20,02122,1
20241130,20,02171,3
20241130,20,02172,1
20241130,20,02179,2
20241130,20,02185,1
20241130,20,03311,1
20241130,21,02111,1
20241130,21,02122,1
20241130,21,02128,1
20241130,21,02171,1
20241130,21,02179,2
20241130,21,02185,1
20241130,22,02122,1
20241130,22,02143,1
20241130,22,02198,1
20241130,23,02199,1
20241130,23,03311,1
20241130,3,02111,1
20241130,3,02129,1
20241130,5,02116,1
20241130,5,02179,1
20241130,5,02185,1
20241130,5,02186,1
20241130,5,02191,2
20241130,6,02111,2
20241130,6,02185,1
20241130,7,02122,1
20241130,7,02185,1
20241130,7,02186,1
20241130,7,03310,1
20241130,7,03311,1
20241130,7,03802,2
20241130,8,02112,1
20241130,8,02185,1
20241130,8,02198,1
20241130,8,03310,1
20241130,8,03802,1
20241130,9,02112,1
20241130,9,02139,1
20241130,9,02148,2
20241130,9,02179,1
20241130,9,02198,1
20241130,9,03310,2
20241130,9,03311,2
